epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6101391911506653,0.5828155924974382,0.7516290347022276,0.3133954491330276
1,0.599671903632413,0.5718253662882835,0.7516290347022276,0.313885150760692
2,0.5951095220626782,0.5663437358464847,0.7516290347022276,0.31457861796138475
3,0.591881294768224,0.5620803852517743,0.7516290347022276,0.3177645077643725
4,0.5890904291143272,0.5579026656577869,0.7516290347022276,0.3201528026530733
5,0.5867953156680659,0.5544460642462445,0.7516290347022276,0.33906880424727903
6,0.5845561674244929,0.5513954922039773,0.7516290347022276,0.6930891303706037
7,0.5827548614883625,0.5489528905010382,0.7516290347022276,0.6918607554763919
8,0.5813611970921144,0.5465054997965718,0.7516290347022276,0.6926520153909741
9,0.5799703872426023,0.5446966549612786,0.7516290347022276,0.6890607471117323
10,0.5787391442930289,0.5431138059012293,0.7516290347022276,0.6882623526343759
11,0.5776466822458011,0.5414206100460399,0.7516290347022276,0.6886466964514161
12,0.576838352035656,0.5397360470100214,0.7516290347022276,0.6884808178669134
13,0.5761570681368046,0.5380585278538361,0.7516290347022276,0.6908582879017497
14,0.5753551461575952,0.5370379108825513,0.7516290347022276,0.6885557922808951
15,0.5739692043474107,0.5358048134237406,0.7516290347022276,0.689950353283867
16,0.5735702696470153,0.5351629761569987,0.7516290347022276,0.6882383657422897
17,0.5732748183016886,0.5341595833473882,0.7516290347022276,0.6898685518313685
18,0.5726038967954298,0.5337531444502158,0.7516290347022276,0.6862815273868801
19,0.5724976405733949,0.532131145390295,0.7516290347022276,0.6906200796118798
20,0.5719832330874411,0.5320227642929325,0.7516290347022276,0.687497047767128
21,0.5719400932525465,0.53131377875832,0.7516290347022276,0.688429891849869
