epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6895400759468912,0.6157957193507879,0.7490528868010304,0.502731196021114
1,0.6168946406934853,0.5809621555838806,0.7490528868010304,0.502731196021114
2,0.6066389424473179,0.5724882624297092,0.7490528868010304,0.502731196021114
3,0.6048360161843453,0.5695871868211585,0.7490528868010304,0.502731196021114
4,0.6045018018132033,0.568383573528347,0.7490528868010304,0.502731196021114
5,0.6043998783493534,0.5678890593251706,0.7490528868010304,0.502731196021114
6,0.6043877386156222,0.5675211022850022,0.7490528868010304,0.502731196021114
7,0.6043941484452884,0.5674604354328885,0.7490528868010304,0.502731196021114
8,0.604386613095849,0.5674301297904181,0.7490528868010304,0.502731196021114
9,0.6043817877480434,0.567697413890068,0.7490528868010304,0.502731196021114
10,0.6043784580035252,0.5677623655203888,0.7490528868010304,0.5027415801000975
11,0.6043915889410922,0.5676464895747578,0.7490528868010304,0.5027415801000975
12,0.6043706247618315,0.5678904845256085,0.7490528868010304,0.5027415801000975
13,0.6043765301017223,0.567553140409319,0.7490528868010304,0.5027415801000975
14,0.6043824472424116,0.5673250704755348,0.7490528868010304,0.5027415801000975
15,0.604391629099033,0.5675851693567425,0.7490528868010304,0.5027415801000975
16,0.6043740848073961,0.5673654723626264,0.7490528868010304,0.5027415801000975
17,0.604385750856268,0.5675283187915925,0.7490528868010304,0.5027415801000975
18,0.6043730828460012,0.5675334732430255,0.7490528868010304,0.5027415801000975
19,0.604362387926511,0.5677222941098456,0.7490528868010304,0.5027415801000975
20,0.6043685894696021,0.5679560516942431,0.7490528868010304,0.5027415801000975
21,0.6043507889068963,0.5675848690483277,0.7490528868010304,0.5027415801000975
22,0.6043651862873564,0.5675986591009032,0.7490528868010304,0.5027415801000975
23,0.6043623578125716,0.5674828995283959,0.7490528868010304,0.5027415801000975
24,0.6043509334158691,0.5678460828859456,0.7490528868010304,0.5027415801000975
25,0.6043503310512749,0.5674462401156968,0.7490528868010304,0.5027415801000975
