epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6629969127287665,0.6385891798464236,0.6773753599030156,0.30166944601187606
1,0.6589248559387872,0.6335578672920941,0.6773753599030156,0.30537727115586083
2,0.6550133384110476,0.6290937426018343,0.6773753599030156,0.30696864331176055
3,0.6515415654541561,0.6249970192438835,0.6773753599030156,0.30624018166094513
4,0.6488398738676245,0.6215287080080623,0.6773753599030156,0.3169686643276034
5,0.6460808694389738,0.6179531042206231,0.6773753599030156,0.34594409995975467
6,0.6436291560925829,0.6153397770393326,0.6773753599030156,0.5493956369008778
7,0.6420513428798461,0.6123274342727256,0.6773753599030156,0.6806205558059943
8,0.6405408903132209,0.6103511699890979,0.6773753599030156,0.6930369784261866
9,0.6387451263806516,0.6077706443484867,0.6775268980148508,0.6990640069016029
10,0.6367649160057943,0.6056714923946509,0.6808607364752235,0.7004604045759896
11,0.6355871488549778,0.6051982328157964,0.679042279133202,0.6983487326921399
12,0.6346751946737449,0.6034162213972507,0.6793453553568722,0.698716562480626
13,0.6343828699935258,0.6012170452442218,0.677829974238521,0.7019580460730321
14,0.6322330276899978,0.5996813556970584,0.6791938172450371,0.7014572910788799
15,0.6323245319385821,0.5983392999359722,0.6811638126988938,0.7040859526954394
16,0.6321683334372119,0.5983061304885811,0.6784361266858615,0.700887814278794
17,0.6302551975357188,0.5975155559412041,0.6831338081527504,0.7027095200717061
18,0.6300536897493539,0.5964453152082674,0.6757084406728292,0.7036534466507578
19,0.6304267080539392,0.5963358969413108,0.6769207455675103,0.6988217467738054
20,0.6296126330543745,0.5944002570302437,0.6813153508107289,0.7036047949746916
21,0.6295073163980859,0.5944557280265159,0.6773753599030156,0.7020973811107503
22,0.6288292164928282,0.5936634391343021,0.6793453553568722,0.7026679087029758
23,0.6279250528798318,0.5928040820371926,0.6811638126988938,0.7023607621605548
24,0.626363679791494,0.5921163527166,0.6823761175935747,0.7024419358533431
25,0.6281773318646803,0.5913443610169234,0.6808607364752235,0.70437917624201
26,0.6281844251696712,0.591027131097247,0.681466888922564,0.7040479665595909
27,0.6277944803834051,0.591058355404547,0.680254584027883,0.7047227327320702
28,0.6284722078928605,0.5922812880810725,0.6775268980148508,0.6995920299517792
29,0.6288678812193029,0.5910814894855266,0.6787392029095317,0.7032605554697409
30,0.6269687258812456,0.5896761977757481,0.6804061221397182,0.7054137861827139
31,0.6246068502559972,0.5903955093386102,0.6788907410213669,0.7022268387023558
32,0.6270670862175476,0.5895136727548256,0.6784361266858615,0.7037416606508816
33,0.626502473284971,0.5887119204623353,0.6773753599030156,0.7054522977146321
34,0.6264717363827083,0.5879942379786871,0.6817699651462342,0.7063597618064378
35,0.6271197544587238,0.5893195370577162,0.6794968934687073,0.702083195416865
36,0.6265403527547996,0.589298397505856,0.6755569025609941,0.7024687835925112
37,0.6273010217307066,0.5907527630862764,0.6723746022124565,0.699936006758695
38,0.62597748820105,0.5885101969196211,0.679042279133202,0.7034651446993315
39,0.6272226352279051,0.5901220531639935,0.675405364449159,0.6989398558103026
40,0.624775472428333,0.5905141912819599,0.6737384452189725,0.6990133061808644
41,0.6255669474132062,0.5890037185731377,0.6760115168964995,0.7020984319028901
42,0.6263192466740031,0.5894241731877506,0.6776784361266859,0.7003767615216732
43,0.6238104896683425,0.5877792210195223,0.6769207455675103,0.7043260586993506
44,0.6257988607220477,0.5881770372860431,0.680254584027883,0.7019229496155677
45,0.6258680581197466,0.5892102921039774,0.6788907410213669,0.6995655499898599
46,0.6271978054449113,0.5874427061114171,0.6793453553568722,0.702928452614003
47,0.6261222138244431,0.587952438530226,0.6782845885740264,0.7026856670901358
48,0.6261471601521758,0.5868620735205453,0.6781330504621912,0.7052268502610692
49,0.6264479937454411,0.5887810246368884,0.6776784361266859,0.7004967094444147
