epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6714794301755466,0.6134258670000474,0.6320654644643128,0.5837433577425759
1,0.6201345843335935,0.598045744305579,0.6690407637520837,0.6218327474996841
2,0.614445230828612,0.5904434821626999,0.6828307319290802,0.6418827390320565
3,0.612248414193957,0.5855650780760604,0.6829822700409153,0.6563218676333364
4,0.6110005676881854,0.5835343654416948,0.6826791938172451,0.6611169204884846
5,0.6097943448337538,0.5852135934871622,0.6817699651462342,0.672207491770432
6,0.6098009553492512,0.5828419013499563,0.6819215032580694,0.6764930083420426
7,0.6092666059727921,0.5809983602345469,0.6835884224882558,0.6824449914722415
8,0.6086982002148467,0.5824034844118278,0.6822245794817396,0.679516858267687
9,0.6087581855652097,0.5803303219257187,0.6837399606000909,0.6791450318290135
10,0.6086808198201763,0.5799692113537882,0.683891498711926,0.6786997667114396
11,0.6085441489800628,0.5794698294229012,0.683891498711926,0.6792037827721338
12,0.6085615791792508,0.5787178012959469,0.6840430368237612,0.6800539463777383
13,0.6084585650380154,0.578903765692135,0.6841945749355963,0.6872257508932411
14,0.6082852498421725,0.577538817989987,0.6834368843764207,0.68118288123694
15,0.608139749132588,0.5755073677718522,0.6788907410213669,0.6781880617689279
16,0.6080950001619643,0.5802828103308425,0.6841945749355963,0.6917179308075554
17,0.6082505264378331,0.5769512090091905,0.6791938172450371,0.6847757577048017
18,0.6080714447839023,0.5758872061430423,0.679042279133202,0.6821599606802413
19,0.6079913578641868,0.5763307055265077,0.679042279133202,0.6850959306297253
20,0.6080537242209447,0.5759755451582764,0.6794968934687073,0.6852897298816958
21,0.6080648966369565,0.5761951752766856,0.6801030459160479,0.6855128553175223
22,0.6082216135244114,0.577035957185549,0.6793453553568722,0.6872456138379369
23,0.6081038079743747,0.5807038021911399,0.68252765570541,0.694607668890725
24,0.6081611856960459,0.5762632028643588,0.6793453553568722,0.6860276653853835
25,0.6081591027219072,0.5778976643622002,0.6848007273829368,0.6918224207399504
26,0.6080336855259569,0.5765034859425047,0.6797999696923777,0.6858540740920367
27,0.6080173331781813,0.5758924857470679,0.6801030459160479,0.6856271535030054
28,0.6080819135688439,0.5778189547984306,0.6835884224882558,0.6867148838416965
29,0.6080036101819603,0.5777428680196786,0.6794968934687073,0.6898894555660505
30,0.6078343123518205,0.5794408802264278,0.6823761175935747,0.6944502439642771
31,0.607971865212417,0.5773309634515491,0.6794968934687073,0.6897373537116303
32,0.6077237259955058,0.5785168362198535,0.6840430368237612,0.6935978131242905
33,0.6079617137799824,0.5799101164240171,0.6823761175935747,0.6936910161724786
34,0.6079757351426577,0.5769049776270636,0.6797999696923777,0.6866226665475874
35,0.6079904600551118,0.5768640413123887,0.6794968934687073,0.689768355677421
36,0.6075049290369453,0.5811473452913019,0.68252765570541,0.695575432957978
37,0.6080217596020983,0.5783676138284044,0.6837399606000909,0.6931522029927888
38,0.6080158018202362,0.5782268162585873,0.6837399606000909,0.691838882833073
39,0.607910830634239,0.5750036062589468,0.6804061221397182,0.6835898955475264
40,0.607982001547236,0.5766114745650947,0.6794968934687073,0.6869079437781075
41,0.6078411002654274,0.5774108375414048,0.6794968934687073,0.6916037311974803
42,0.6077707118474276,0.5788210108526224,0.6840430368237612,0.6947017098298804
43,0.6078860216302246,0.5778210111451269,0.6794968934687073,0.6933845452292559
44,0.6079185539157955,0.5763497083074018,0.6793453553568722,0.6901501382322945
45,0.6079205854641052,0.5770748898303406,0.6794968934687073,0.691525413035888
46,0.6077939219810075,0.5756548918238336,0.6796484315805426,0.6864450336625161
47,0.607828107335781,0.57697569787421,0.6797999696923777,0.6915781508791251
48,0.6078990693434854,0.5770177389567757,0.6794968934687073,0.6913895268360705
49,0.6078676484013745,0.5757667866235864,0.6796484315805426,0.6864135388196856
50,0.6078059448764476,0.5764143735391658,0.6796484315805426,0.6868868486408127
51,0.6078478897551837,0.5757399053352495,0.6796484315805426,0.6864160032048836
