epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5541109204346492,0.49985266851826066,0.8187604182451886,0.5194472660735365
1,0.5264097968815565,0.49042752215782426,0.8187604182451886,0.5280734814116027
2,0.5244404917450489,0.5113238819369151,0.809516593423246,0.536276994014845
3,0.5228793939093168,0.48028878411265424,0.8187604182451886,0.530960596027105
4,0.5185534072330565,0.480588852916636,0.8187604182451886,0.5327660001844635
5,0.5162343715678419,0.4805257687479786,0.8164873465676618,0.535566995791388
6,0.5157164408909876,0.47664202677695966,0.8187604182451886,0.5309944091508682
7,0.5165306207744944,0.47524954295732846,0.8187604182451886,0.5279485972428298
8,0.5145561488031672,0.47249323072749966,0.8187604182451886,0.5309645421811369
9,0.514009092879812,0.47413125192058647,0.8187604182451886,0.5300843177053254
10,0.5148129157359572,0.48822402152026634,0.8120927413244431,0.5375781415873877
11,0.514610422508412,0.4729111296857084,0.8172450371268374,0.5338655843991045
12,0.5138410162087516,0.4892704831161071,0.8113350507652675,0.5364257098589474
13,0.5136374457485117,0.4756269013453549,0.8187604182451886,0.530816058463742
14,0.5142127931939957,0.47591027644100037,0.8139111986664647,0.5347430233544228
15,0.512491857744488,0.4669797008986689,0.8184573420215184,0.5351129559510168
16,0.5123418036338542,0.4895660301323532,0.8116381269889377,0.5376709922704901
17,0.511201714878643,0.46709090855143653,0.8187604182451886,0.5346066102258314
18,0.5108157125706564,0.4760095143899861,0.8137596605546294,0.5383773538421922
19,0.5134931818014348,0.47498191452546634,0.8136081224427943,0.5379533357226909
20,0.5141491707770603,0.49443848246172495,0.809516593423246,0.5388192457181908
21,0.5125300033216423,0.48619604845953124,0.8110319745415973,0.5393318588644856
22,0.512887904004159,0.46890019936929384,0.8166388846794969,0.5363065514822992
23,0.5114347019720699,0.47059708852662446,0.8187604182451886,0.5314072851883971
24,0.5134026304413503,0.4664331034902985,0.818002727686013,0.5362169505731054
25,0.5128181562638315,0.46683263301777106,0.8187604182451886,0.5354244699928257
26,0.5126535886705852,0.46530024657413477,0.8187604182451886,0.5356947428562232
27,0.5120268658465157,0.469542570051993,0.8166388846794969,0.5361174455910472
28,0.5107521910995475,0.46610584676690237,0.8175481133505077,0.536847638838079
29,0.5121939583951225,0.467319638246044,0.8176996514623428,0.535960527936604
30,0.5120790005904433,0.4680788296247038,0.8169419609031672,0.5359650157196207
31,0.5121472655760373,0.46733455243192307,0.8176996514623428,0.5360420044110265
32,0.5130714819835595,0.46588170624155045,0.8187604182451886,0.5341290482124078
33,0.5116590718362056,0.46537082725301765,0.8187604182451886,0.5345618871468037
34,0.5096940857151238,0.47107061784833576,0.81436581300197,0.5360525274884447
35,0.5104038305699166,0.46661696915988543,0.8187604182451886,0.5343789713010918
36,0.5123523011914274,0.46954162154419526,0.81436581300197,0.5379774769002975
