epoch,train_loss,val_loss,val_acc,val_auroc
0,0.65284288557285,0.624969148874319,0.626307016214578,0.6479864243275356
1,0.6480807894774505,0.6247462516734954,0.6294893165631156,0.6471054615750309
2,0.6478855421388126,0.6357669281876436,0.6296408546749508,0.6408518376884987
3,0.6473119860346488,0.6380684041565052,0.6290347022276103,0.6388648691992449
4,0.6472616316260922,0.6267846737292377,0.6326716169116533,0.6416607413720716
5,0.6470981379461426,0.6215977271337693,0.6250947113198969,0.6456534935004985
6,0.6469851265551195,0.6326098284553011,0.62873162600394,0.6389095921210427
7,0.6463960075598808,0.6289687363337993,0.629943930898621,0.641325467221546
8,0.6470743194188578,0.623135988704001,0.632368540687983,0.6410207800032194
9,0.6466966221903034,0.6264907273582878,0.6297923927867859,0.6406899387414182
10,0.6464312351604432,0.6265214409028279,0.6300954690104561,0.6408490301923065
11,0.6466745845674294,0.6309484926782462,0.6291862403394454,0.639286535425578
12,0.6466171397803715,0.6311955567579737,0.6290347022276103,0.6389925856488281
13,0.646528222078915,0.6239087164338781,0.6308531595696317,0.6410221591241557
14,0.646598019479242,0.6197118358840399,0.6252462494317321,0.6440376070518
15,0.6475307265544122,0.6199347516554271,0.6170631913926352,0.6450473698489095
