epoch,train_loss,val_loss,val_acc,val_auroc
0,0.698622275137652,0.6005024555181442,0.651462342779209,0.7406072418419279
1,0.6222231436595896,0.5819718401654956,0.6804061221397182,0.7539496402453756
2,0.6168806714927776,0.5783849900591498,0.6758599787846643,0.7570901517785412
3,0.6160539047368314,0.5792566229491762,0.6794968934687073,0.7568878818771274
4,0.6150550491106404,0.5794483375722738,0.6793453553568722,0.7569193100725402
5,0.6135902585026206,0.5892998610396948,0.6884376420669799,0.7571627803738776
6,0.6131825294796671,0.577294565291274,0.6711622973177754,0.7566264385765384
7,0.6135867191166711,0.5799047651751906,0.6791938172450371,0.7574924326798234
8,0.613361469966604,0.579339964604049,0.6785876647976966,0.757050522788388
9,0.6122438483733917,0.5810224946691586,0.6841945749355963,0.7567549013252877
10,0.6129108077017605,0.5801955989534737,0.6837399606000909,0.7569995992905085
11,0.612768241963182,0.5835152952792807,0.681466888922564,0.757386706266193
12,0.6122443674459369,0.5843952295725626,0.6860130322776178,0.7564552531246502
13,0.6129739425962378,0.5811149724632849,0.6722230641006213,0.757324635580253
14,0.612985529982153,0.5813891508666327,0.683891498711926,0.7573691752259393
15,0.6126401542551428,0.5860317237161473,0.6831338081527504,0.7570406523707662
16,0.6129574714365972,0.5787092590534356,0.6781330504621912,0.7571411734895315
17,0.6124886774234581,0.5860100280228736,0.6823761175935747,0.7567830393814932
18,0.6128240649059589,0.5822832242234726,0.6808607364752235,0.7572354580757694
19,0.6126134653925299,0.5844114537057704,0.6873768752841339,0.7568639669846807
20,0.6127588323507007,0.5860121196319631,0.6637369298378543,0.7578390758539139
21,0.6129296917069191,0.5804104255824256,0.6840430368237612,0.7571869899056566
22,0.6128430508324406,0.5816318716022314,0.6796484315805426,0.7572951225404981
23,0.6124493619956326,0.588254644900023,0.68252765570541,0.7555262062043187
24,0.6128940873479171,0.5856899455706809,0.6654038490680406,0.7575392803336103
25,0.6128885039128504,0.579515616628939,0.6841945749355963,0.75668649589371
26,0.6126194673788369,0.581077444967058,0.6797999696923777,0.7572634488123088
27,0.612298212217226,0.5820115470655002,0.6811638126988938,0.7562297558225642
28,0.6125692497204427,0.5846438866020026,0.6840430368237612,0.7560265528965994
29,0.6121432212902427,0.5823978514974091,0.6810122745870586,0.7563147592698444
30,0.612008142853383,0.581992056138914,0.6684346113047431,0.7575663871521536
31,0.6122760906881014,0.5801783851970956,0.6848007273829368,0.7566597328210536
32,0.6126849496521757,0.580106618603462,0.6844976511592665,0.7564798064023163
33,0.6128354420407575,0.5796121727934316,0.6799515078042128,0.7570433532313094
34,0.6124707607089218,0.578769389888268,0.6775268980148508,0.7570684466810843
35,0.6122533962444422,0.5807849279514388,0.6840430368237612,0.7562425235269506
