epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7291122057940458,0.7148203382276733,0.3758145173511138,0.48035018314158934
1,0.7068077546481852,0.6933649206616731,0.5994847704197606,0.4803504764027413
2,0.699817295308582,0.6846270090089565,0.5994847704197606,0.480350378649024
3,0.6956210617206913,0.6793298821753491,0.6119108955902409,0.4803645529380367
4,0.6925451457455296,0.676783814902088,0.6175178057281406,0.4803750125857911
5,0.6902377539772864,0.6746523528771792,0.62282163964237,0.48061959238654955
6,0.6885767680873545,0.6740497818750438,0.62282163964237,0.48086241262039586
7,0.6873277181259592,0.6730290004783985,0.62282163964237,0.516683675813482
8,0.6863761042569474,0.6715389790905661,0.62282163964237,0.5167046928627078
9,0.6856339857567078,0.6716606266879009,0.62282163964237,0.5167439898570743
10,0.6850204684098826,0.6713920737924242,0.62282163964237,0.5167483887743541
11,0.6845077122047212,0.6711805691627286,0.62282163964237,0.516802935348624
12,0.684046690961523,0.6711949422009371,0.62282163964237,0.5168147635484208
13,0.6836880744542294,0.6706714434666351,0.62282163964237,0.5168162298541809
14,0.6833527686650472,0.6704361996229425,0.62282163964237,0.5168162298541809
15,0.6830475573414003,0.6691080308137545,0.62282163964237,0.5168164253616154
16,0.6827618057284505,0.6688905562175226,0.62282163964237,0.5169426254106878
17,0.6825571698859924,0.669519522277166,0.62282163964237,0.5169426254106878
18,0.6823234974588295,0.6698369693712748,0.62282163964237,0.5169461445445117
19,0.6821411951127639,0.669554693190541,0.6231247158660403,0.5169461445445117
20,0.6819705596781622,0.6684288565255165,0.6231247158660403,0.5169461445445117
21,0.6817937681197687,0.6686101875299395,0.6231247158660403,0.5169683346383455
22,0.6816431502082669,0.6682139213274132,0.6231247158660403,0.5169683346383455
23,0.6815019316213712,0.6683407301685271,0.6231247158660403,0.5169683346383455
24,0.6813694175797388,0.6687799488564191,0.6231247158660403,0.5169683346383455
25,0.6812482306787075,0.6681998101558301,0.6231247158660403,0.5169683346383455
26,0.6811311398785952,0.6677033306884304,0.6231247158660403,0.5169766437043185
27,0.6810112726617933,0.6682874775958939,0.6231247158660403,0.5169766437043185
28,0.6809220960111686,0.668159700411886,0.6231247158660403,0.5169766437043185
29,0.680820300030264,0.6679767791313337,0.6231247158660403,0.5169766437043185
30,0.680727013143053,0.6683533569234197,0.6231247158660403,0.5169766437043185
31,0.6806452787180781,0.6679166175141662,0.6231247158660403,0.5169766437043185
32,0.6805577406667908,0.6682497133069155,0.6229731777542051,0.5169766437043185
33,0.680496306893753,0.6680110907406496,0.6229731777542051,0.5169766437043185
34,0.6804195449449453,0.6677429933659252,0.6229731777542051,0.5169766437043185
35,0.6803512626894497,0.6673710882745019,0.6229731777542051,0.5169766437043185
36,0.6802866662392238,0.6674440044727374,0.6229731777542051,0.5169841707405528
37,0.6802134593610855,0.6671966755637654,0.6229731777542051,0.5169843662479875
38,0.6801688040742586,0.667241678037035,0.6229731777542051,0.5169850505240088
39,0.680105238687741,0.6673919595648148,0.6229731777542051,0.5169850505240088
40,0.6800507831382,0.66719829879,0.6229731777542051,0.5169850505240088
41,0.6799976237435507,0.666906402551472,0.6229731777542051,0.5169850505240088
42,0.6799378479894571,0.6675226803638119,0.6229731777542051,0.5169850505240088
43,0.6799113688405345,0.6674803547975529,0.6229731777542051,0.5169850505240088
44,0.6798679371153988,0.6669637524985891,0.6229731777542051,0.5169850505240088
45,0.6798135526777488,0.6667688058025639,0.6229731777542051,0.5169850505240088
46,0.6797825235329825,0.6672214745644242,0.6229731777542051,0.5169850505240088
47,0.6797412711483978,0.6671029250718261,0.6229731777542051,0.5169850505240088
48,0.67970648169933,0.6669552400267871,0.6229731777542051,0.5169850505240088
49,0.6796685555863152,0.667214678027157,0.6229731777542051,0.5169850505240088
50,0.6796431798594597,0.6670090066499648,0.6229731777542051,0.5169850505240088
51,0.6796052876359171,0.6671002082055871,0.6229731777542051,0.5169850505240088
52,0.6795801405455781,0.6672123333670403,0.6229731777542051,0.5169850505240088
53,0.6795416162815722,0.6667625068407886,0.6229731777542051,0.5169850505240088
