epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6919091259517314,0.6791373508810039,0.6911653280800121,0.36633469504261573
1,0.677669187453068,0.6612165593111003,0.6637369298378543,0.589793289989335
2,0.6689607618541171,0.6509767835258372,0.6699499924230944,0.7848462676164418
3,0.6622484022152209,0.6414932177127862,0.6822245794817396,0.7943603925398273
4,0.6563640111756155,0.6351868110202373,0.688589180178815,0.7904568910994262
5,0.6516954262864681,0.6277559640678895,0.6864676466131232,0.7897816084201141
6,0.6458882106436186,0.623535127129622,0.6858614941657827,0.7844612646007397
7,0.6419802464432998,0.6159694153967364,0.6967722382179118,0.7911242557276348
8,0.6386048809147763,0.6135213136275549,0.6872253371722988,0.7830961339382334
9,0.6364627483216609,0.6072807175442204,0.6978330050007577,0.7881528359819703
10,0.6341325700743702,0.6050889382562523,0.6981360812244279,0.7851821005123273
11,0.631405953386188,0.6023653939124725,0.6973783906652523,0.7860871044273636
12,0.6263412397221049,0.6004186103625413,0.6938930140930444,0.7841151675645347
13,0.6261800579870085,0.5946786838293907,0.6987422336717685,0.7880031261638801
14,0.6264339182246434,0.5950598633637987,0.7007122291256251,0.7839636004258153
15,0.6222447324863147,0.5917810094520926,0.7023791483558115,0.785378536607301
16,0.6210344659684192,0.5924696265467913,0.6940445522048795,0.7803495477424267
17,0.6207540019034689,0.5890632048576668,0.699348386119109,0.7843381926706219
18,0.6186777164329451,0.585924195022109,0.6972268525534172,0.7845660565857169
