epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6898961737853575,0.6724430608973393,0.6270647067737536,0.7429807089808033
1,0.6788796330784501,0.6619492860468323,0.6426731322927717,0.7495973753528307
2,0.6700099470362841,0.6515810580339589,0.6617669343839976,0.7536409564385568
3,0.6616012032582266,0.6433073822197218,0.6749507501136536,0.7588820990891716
4,0.653764697336251,0.6346139831242371,0.6810122745870586,0.7588885320479202
5,0.6478221965280514,0.6282068373380529,0.6841945749355963,0.7600883034077985
6,0.6426492616848108,0.6210984149689494,0.6866191847249583,0.7625070958972454
7,0.6368043874859683,0.6166364450421473,0.685103803606607,0.7614241490325026
8,0.6341582725383709,0.6134809549874763,0.6822245794817396,0.7599477113398823
9,0.6300800612775245,0.6089175310725966,0.6843461130474314,0.7611372194296961
10,0.6277448496668244,0.6058389100003809,0.6869222609486286,0.7612242362457449
11,0.6244250919298975,0.6020113986483991,0.6896499469616608,0.7628752968491269
12,0.6228437013726539,0.5981031055973595,0.6954083952113956,0.7661882214980642
13,0.620753085952868,0.5983612362878542,0.6944991665403849,0.7628514310632354
14,0.6189586859496187,0.5948610258817781,0.6888922564024852,0.7629958043359124
15,0.6173963037326962,0.5931868058910044,0.6914684043036824,0.7627267986258022
16,0.6167709564942269,0.591113777228568,0.6948022427640551,0.764998958941027
17,0.6153985782272257,0.589973718727298,0.6919230186391877,0.7638314014814465
18,0.6141578421698933,0.5895497203144201,0.6941960903167147,0.7648097022767762
19,0.612592553167492,0.5871722947866523,0.6960145476587362,0.7650573466353171
20,0.6119668579522471,0.5854145384752528,0.6923776329746931,0.7644138052276875
21,0.6112921405496119,0.58567434543009,0.6973783906652523,0.7648273315301406
22,0.6096265703498422,0.5858198293936507,0.6923776329746931,0.7634913385857705
23,0.6093977059012273,0.5851182267419821,0.6935899378693742,0.7632730108407632
24,0.6089249825293339,0.5838540277077874,0.6911653280800121,0.7649197500672761
25,0.6088594780363519,0.585417439349042,0.6926807091983634,0.7612601822442483
26,0.6104822822241445,0.5842640282511982,0.6979845431125928,0.7632105964089357
27,0.6083450428752001,0.5810552242037419,0.6973783906652523,0.7669058646976902
28,0.6058397746696709,0.5801780432674953,0.6964691619942416,0.7669726496129421
29,0.6063345674854966,0.5819731995018527,0.6943476284285498,0.7648519830209174
30,0.6076176990738672,0.5808356430046774,0.6941960903167147,0.765336370082715
31,0.6082988140266544,0.5813512880163746,0.6938930140930444,0.7644293228991724
32,0.6078614884207584,0.5791784833644191,0.6972268525534172,0.7670556396914537
33,0.6073739917499764,0.5802309510562976,0.6928322473101985,0.7644524029801786
34,0.6036716050624052,0.5780627433414405,0.6954083952113956,0.7660837227483172
35,0.6062606001174853,0.5783656095443196,0.6961660857705713,0.7659258451729238
36,0.6084038388785096,0.5772799573390479,0.6937414759812093,0.7665990960465294
37,0.6083603711954878,0.5781727676807813,0.6911653280800121,0.765232755250964
38,0.6071441856942984,0.5766830826224766,0.6941960903167147,0.7660917271168362
39,0.6065668599599057,0.5775997905699407,0.6911653280800121,0.7645803255568192
40,0.6031567710405914,0.5775315717849465,0.6969237763297469,0.7662545153477627
41,0.6057755641005838,0.5763844390911917,0.6961660857705713,0.7678638844856679
42,0.60584756505726,0.5783415382640762,0.6954083952113956,0.7653836596955002
43,0.6068514483158183,0.5764067502143907,0.6966207001060767,0.7676149633566884
44,0.6047291974530724,0.5782600613250247,0.6978330050007577,0.765247094365121
45,0.6040399491217917,0.5769534926104498,0.6879830277314745,0.7659873756867551
46,0.60414043198952,0.5767253426136908,0.692226094862858,0.7661524719257823
47,0.6078898092800423,0.575668684333215,0.6929837854220336,0.7654236324315407
48,0.6083284149135237,0.5772090817350459,0.6958630095469011,0.7658071055221303
49,0.6062010544044427,0.5757260758292586,0.6954083952113956,0.7669039495420322
50,0.6067198806864725,0.5773443134467987,0.6948022427640551,0.7658446720369595
51,0.6064105996454751,0.5759116203283826,0.69465070465222,0.7671355360569793
52,0.6039766124621144,0.5761700810257423,0.6984391574480981,0.766336425082057
53,0.6059274765411495,0.5770350109539099,0.6916199424155175,0.7654296725378464
54,0.6042565029305859,0.5779155061938289,0.69465070465222,0.7643734396392043
55,0.6070107716396914,0.5764911641025384,0.6963176238824065,0.7667114518451297
56,0.606629528973496,0.5763622523257363,0.6937414759812093,0.7650565118238764
