epoch,train_loss,val_loss,val_acc,val_auroc
0,1.5070576126746362,0.7372795602989515,0.44340051522958024,0.35386233570667913
1,0.7096407500283793,0.6971865596329015,0.5559933323230792,0.3569243222729131
2,0.6829124674650372,0.6748695649564547,0.5994847704197606,0.3880924315448051
3,0.6646195620384193,0.6544467660401297,0.6523715714502197,0.4193298253542165
4,0.6516115654913074,0.6419988115694798,0.6788907410213669,0.47596179978438313
5,0.642099666991077,0.628869773294189,0.7031368389149871,0.47831430537406705
6,0.6350227488922628,0.6203517870824253,0.7155629640854675,0.4970397770025059
7,0.6294425554095949,0.6144858104638176,0.7213214123352023,0.5336056818926903
8,0.624845143366373,0.6101279810786807,0.7211698742233672,0.5586630412024237
9,0.6209776601722374,0.6056811605408112,0.7216244885588725,0.571363317389968
10,0.61773319364696,0.6009631035526263,0.7246552507955751,0.5763381543671683
11,0.614672131227858,0.5962072012731209,0.7319290801636612,0.5741351863808902
12,0.612115671515808,0.5954012086055805,0.7245037126837399,0.5967627119759511
13,0.6100199362114896,0.5910578169304596,0.7301106228216396,0.5955097404188078
14,0.6079697504714142,0.5879346737266942,0.7322321563873314,0.598050904696407
15,0.6059315209588167,0.5847135238312179,0.7349598424003637,0.5956908430094034
16,0.6042040550342056,0.5861405871062229,0.7237460221245643,0.618400449758412
17,0.6027258531507859,0.5801336154700735,0.7387482951962419,0.5997535859166045
18,0.6012404518274489,0.5794762374235114,0.7338990756175178,0.6163817530487024
19,0.5996769245266282,0.5764390927658856,0.7381421427489013,0.6091567224769765
20,0.5984721654002315,0.5753169546056506,0.7361721472950447,0.6190168810526472
21,0.5971288672449517,0.5745403516615931,0.735414456735869,0.6261588554901263
22,0.5961685679793123,0.572217436229881,0.7372329140778906,0.6243477077116311
23,0.5950283958597931,0.5709898102950067,0.7373844521897257,0.6278743333267522
24,0.5941772849510286,0.5691815088835426,0.7395059857554175,0.6257810506241458
25,0.5933161175491268,0.5683763590088793,0.7384452189725716,0.6316676160537331
26,0.5921813658844939,0.5685743297802931,0.7366267616305501,0.6393960411412437
27,0.5916769145871495,0.5678364976569908,0.7373844521897257,0.6420521312216235
28,0.5908593160579703,0.5646708004040002,0.7431429004394605,0.6318600527903083
29,0.5902200055620963,0.5643610197732911,0.7432944385512956,0.640043184314907
