epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7348479948038042,0.7251999701563382,0.2923170177299591,0.2294882018141934
1,0.7153019085221624,0.7036996100920405,0.5547810274283982,0.41128045888421183
2,0.7046046804561635,0.6901361308218512,0.6267616305500834,0.5887360921720914
3,0.6958493719517886,0.6781304507277954,0.632368540687983,0.6645880516195333
4,0.6878330288989776,0.6693823543131794,0.632368540687983,0.7005912926622004
5,0.6807345731057151,0.6599942065130708,0.6411577511744204,0.7187271496610739
6,0.6743107822415033,0.652245544090219,0.655099257463252,0.728884014149918
7,0.669119729266273,0.6463093853011278,0.6617669343839976,0.7308942511017569
8,0.6629001092488052,0.6405567234078038,0.6694953780875891,0.7382595205628348
9,0.6594549864869278,0.6343173376627629,0.6726776784361267,0.7418536688998242
10,0.6544093791328247,0.6311772529745413,0.6772238217911805,0.7426706982075452
11,0.6517816241500342,0.6269281094391105,0.6796484315805426,0.7404150609671745
12,0.6488688639897906,0.622457286772863,0.6813153508107289,0.7460751269737752
13,0.6449989894697713,0.6194428450628778,0.687528413395969,0.7479323531155512
14,0.6428761062233317,0.6144792022335112,0.6890437945143204,0.7506294342009051
15,0.6408222342895945,0.6105949170915697,0.6919230186391877,0.7526484160392085
16,0.6375912520303422,0.6089833833752554,0.6882861039551447,0.7522695203652103
17,0.6380920760522089,0.6082262213906838,0.6904076375208364,0.7509784391612813
18,0.6353810484489901,0.6040604212443419,0.6878314896196394,0.754481976640778
19,0.6345397406120087,0.6022249256630597,0.6932868616457039,0.7540007114483903
20,0.6332699246913452,0.6011746763948203,0.6901045612971662,0.7548786585245351
21,0.6301096062223773,0.6009445772837249,0.6870737990604637,0.7516994229363057
22,0.6293329806522197,0.5987980794610355,0.6938930140930444,0.7537958241931977
23,0.6284469120031705,0.5971893469372163,0.6878314896196394,0.7536868836584257
24,0.6271780616660103,0.5960051291168486,0.6937414759812093,0.7539714136084268
25,0.6263932250976418,0.5936899940287241,0.6943476284285498,0.758411889093101
26,0.6256531545259245,0.5923644774139677,0.6943476284285498,0.7577894211576847
27,0.6226139347432942,0.5909586474468788,0.6955599333232307,0.7588635106025572
28,0.6270971473716827,0.5901460791378423,0.6981360812244279,0.7610407403015751
29,0.623951113328805,0.5905514420984658,0.6929837854220336,0.756666518448252
30,0.6235764033777422,0.587841510266892,0.7038945294741628,0.7618309914823818
31,0.6227780840291745,0.5882059343837756,0.6987422336717685,0.7594924507420802
32,0.6218267739460421,0.5854450353150441,0.7022276102439764,0.7640959170767375
33,0.6234788650508215,0.5836424259619923,0.7061676011516896,0.7649248038576312
34,0.6233644157327437,0.5856157558075242,0.7023791483558115,0.7620224896741171
35,0.6197738830818157,0.5849063402595872,0.701772995908471,0.763441285745341
36,0.6207767445529152,0.584532442698426,0.7032883770268222,0.7628648643307444
37,0.6158000270983255,0.5864552879969376,0.6907107137445068,0.7579134305646134
38,0.6199159146999117,0.5847978356354597,0.6994999242309441,0.7621256496907176
39,0.6202656664276036,0.581751323682031,0.7004091529019548,0.7651978715835654
40,0.6194113729975227,0.5840062625770551,0.6984391574480981,0.7614881128831448
41,0.6185864674573524,0.5844834860680157,0.6934383997575391,0.7604438153396179
42,0.6175942754254122,0.581031211344902,0.7011668434611305,0.7652695598901208
43,0.6190490572628495,0.5821590511739968,0.7026822245794817,0.7638698839943874
44,0.6199358262642168,0.5793705400255056,0.7010153053492953,0.766997193731349
45,0.6181846502911487,0.5816773135547548,0.701772995908471,0.763250973300923
46,0.616271286791862,0.5812241322597892,0.6954083952113956,0.7631971206102646
47,0.6185027754953512,0.5837392322148929,0.6961660857705713,0.7608269599415032
48,0.6188710849742887,0.5807857014118026,0.6954083952113956,0.7631743937866841
49,0.6148494610029164,0.5774000552698128,0.7061676011516896,0.7676275666488804
50,0.6190777449088307,0.5783069152907181,0.7010153053492953,0.7656196517855379
51,0.6176458662396977,0.5838934391407302,0.6967722382179118,0.7589769965020454
52,0.6175021579959642,0.5804122892866208,0.6955599333232307,0.7631261733957828
53,0.6186025606391827,0.5814261909036279,0.6973783906652523,0.7615608881247407
54,0.614795087675088,0.5799127882367681,0.704197605697833,0.7649379952965357
55,0.6161966776193896,0.5787140974439912,0.7001060766782846,0.7649792988280864
56,0.6161277918296071,0.5755694389776815,0.6973783906652523,0.768987717634039
57,0.6157732774568591,0.5779184056946971,0.7046522200333384,0.7667962095610759
58,0.614969648164517,0.5805776349738396,0.6940445522048795,0.7628679769174522
59,0.6161165733755782,0.5775366098271263,0.7058645249280194,0.7683248354775597
60,0.617668616011172,0.5786833909447039,0.6988937717836036,0.7648172961008676
61,0.615680166795807,0.5790359589128282,0.6991968480072738,0.7650168968992708
62,0.6153461347612256,0.5754940235573228,0.7023791483558115,0.7673046975356218
63,0.6133357250820527,0.5772222357638804,0.704197605697833,0.7668795577162506
64,0.6166212891950663,0.5787996192252316,0.6964691619942416,0.7641574277188199
65,0.6135064428874012,0.5782322689590536,0.6979845431125928,0.7639439437955772
66,0.6145956797579198,0.5773619585171633,0.7004091529019548,0.7672514377186221
67,0.616003018560726,0.5799946908536039,0.6923776329746931,0.7616640481413411
68,0.6136586476066,0.5754373711986169,0.7040460675859979,0.7690027371000575
69,0.6175498291477505,0.5755211718426743,0.7008637672374602,0.7689617300053359
70,0.6147699458777209,0.5775090136804767,0.7040460675859979,0.7662883638663268
71,0.6145869776649463,0.5778841650075922,0.6985906955599334,0.763856692555483
72,0.6149215800037058,0.5786596004268151,0.6954083952113956,0.7643388470583585
73,0.6154746851481747,0.576599231288729,0.6972268525534172,0.7664811960237938
74,0.6167166699404282,0.5773901486328143,0.6981360812244279,0.7661320922511412
75,0.6123080704677898,0.5751063797325415,0.7051068343688438,0.768771022311812
76,0.6159130274246888,0.5750018235570934,0.7052583724806789,0.7689206735044762
77,0.6132463578618572,0.5762740515419743,0.7032883770268222,0.7673404675796921
78,0.6146501206208186,0.5785327606949775,0.7040460675859979,0.7649120570739709
79,0.6143506635299396,0.5780925161098961,0.7001060766782846,0.7648369597438786
80,0.6144146235770648,0.5785682406601066,0.7001060766782846,0.7645272820695242
81,0.6153620052543585,0.5765514571046374,0.7014699196848008,0.7673339953755854
82,0.6154797724348647,0.5779079105081224,0.7011668434611305,0.7656369933400526
83,0.6147517918691362,0.5769813404352055,0.7001060766782846,0.7668742218533231
