epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1512722610469874,0.7665255830258668,0.5811486588877103,0.49666361188521324
1,0.7110544294638242,0.6592782795257615,0.6460069707531444,0.525107613802617
2,0.6461710351346965,0.6115868694584629,0.6573723291407789,0.5257388392406851
3,0.6185284517293338,0.6026192823491832,0.6907107137445068,0.5701040643002677
4,0.6072690661548936,0.5843516944267295,0.6817699651462342,0.553253822559465
5,0.6016254227601103,0.587876878447344,0.6961660857705713,0.5771400521234094
6,0.5991814659389335,0.5792322134968005,0.6888922564024852,0.5648130003045175
7,0.5980103206844073,0.5802898957596022,0.6944991665403849,0.5734156203079566
8,0.5966877244533707,0.5768226360006574,0.6890437945143204,0.5656983105521566
9,0.596203418144007,0.5765854162345385,0.6904076375208364,0.5673322343805086
10,0.5960538295710298,0.5781091043200886,0.6944991665403849,0.5739165852538591
11,0.5959004571553811,0.5750076784150386,0.6822245794817396,0.5598469631341673
12,0.5957497126099774,0.5753479350388168,0.686164570389453,0.5652331768478305
13,0.5953723248306017,0.5751646774648662,0.6857099560539476,0.5648633369548824
14,0.5954016890014947,0.5769380664695373,0.6926807091983634,0.5733544766477328
15,0.5955995052560638,0.5788784571571194,0.6969237763297469,0.5788849279196459
16,0.5949652556633115,0.581817557114799,0.698287619336263,0.5853384899581264
17,0.5954092816161936,0.5769366383064803,0.6925291710865282,0.5738047687251859
18,0.594823622580712,0.576771307504616,0.6916199424155175,0.5731756086267796
19,0.5953189427156416,0.5822403460926207,0.6991968480072738,0.5860530014188403
20,0.5948815981733707,0.5751263466291778,0.6863161085012881,0.5652664144070411
21,0.5951268155207362,0.5787631564654081,0.6969237763297469,0.5790363701511347
22,0.5949832721539818,0.5755586741205092,0.689801485073496,0.5681402624998679
23,0.5948879356853238,0.5797454303169742,0.6972268525534172,0.581046137766801
24,0.5951019723156327,0.5776244279994696,0.6952568570995605,0.5758086765399509
25,0.5949014209765234,0.5778958149652875,0.6955599333232307,0.5764118517835408
26,0.5951844371436382,0.5791455092692415,0.6975299287770874,0.5796538586788935
27,0.5946995618488232,0.5801909546144696,0.6978330050007577,0.581887931788075
28,0.5948465653108203,0.5752925620618815,0.6872253371722988,0.5662159903399742
29,0.595113107418902,0.5780049359587074,0.6952568570995605,0.5767717972585739
30,0.5948507332100906,0.5780499155981321,0.695711471435066,0.5766424973895068
31,0.5947063574964014,0.5787902261329647,0.6972268525534172,0.5785831481732311
32,0.5946468676034384,0.5768343988991738,0.6932868616457039,0.5731734952559628
33,0.5947369722177231,0.576569297707863,0.6914684043036824,0.5721327561909757
34,0.5944649169419386,0.5779970315464122,0.6960145476587362,0.576403782549513
