epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6592673517335705,0.6278098283129798,0.7113198969540839,0.7100322956658702
1,0.6486727303764209,0.6158338717067399,0.7113198969540839,0.7125189053257085
2,0.6404651013680128,0.6059517226701144,0.711471435065919,0.7153781960068373
3,0.6336247933364344,0.5979394022488814,0.711471435065919,0.7160044768706205
4,0.6278345989881094,0.5914293589926539,0.711471435065919,0.7138483188802678
5,0.622698106365071,0.5845220387027126,0.711471435065919,0.7183473948684905
6,0.6184287030582338,0.5796067214297569,0.711471435065919,0.7158748803035591
7,0.6150470894653701,0.5762295525333053,0.711471435065919,0.7156753675911259
8,0.6121104888291697,0.5724924851735625,0.711471435065919,0.7160613606464951
9,0.6090574434876966,0.568129784736801,0.711471435065919,0.7185005951262294
10,0.6067420668467588,0.5652281869846973,0.711471435065919,0.7193426651810885
11,0.605504488571067,0.562714163435826,0.711471435065919,0.7197758656178126
12,0.6032865772483601,0.5609671197744694,0.7117745112895894,0.7185287853160435
13,0.6020694014691533,0.5585873781288911,0.7108652826185786,0.7187581662057793
14,0.6007971328701968,0.5573279381087376,0.7088952871647219,0.7179561441189894
15,0.5992192412564422,0.5560629870751027,0.7063191392635247,0.7176157923233191
16,0.598651510682101,0.554570528354983,0.7060160630398545,0.719254403039171
17,0.5980523620108471,0.5541198746799284,0.7061676011516896,0.7176343061186136
18,0.5978002774659423,0.5527547621549955,0.7072283679345356,0.7175638306440788
19,0.5969691181800676,0.5512508222019515,0.7013183815729656,0.7193575992697399
20,0.5964877975359164,0.5503906675461008,0.7028337626913169,0.7185929963039529
21,0.5958795696248573,0.5494100497986154,0.7052583724806789,0.7188195805478741
22,0.5955539908458255,0.5487093651614454,0.705409910592514,0.7181962081957384
23,0.5956355559047306,0.5482941957509306,0.7057129868161842,0.7177779977805819
24,0.5946394284036344,0.5478756316847324,0.7011668434611305,0.7177995319533564
25,0.5943426652322449,0.5476700673592526,0.7061676011516896,0.7177539466265739
26,0.5938462971430652,0.5468347457380507,0.7002576147901197,0.718361769627979
