epoch,train_loss,val_loss,val_acc,val_auroc
0,1.2618556204104463,0.8035881779088742,0.5993332323079255,0.513803856433439
1,0.7356082303973107,0.7068418784834505,0.5794817396575239,0.4612230674712272
2,0.7084044022512429,0.6804069060053785,0.5955447795120473,0.4452522790453793
3,0.697625567161923,0.7067889422968602,0.5770571298681618,0.47039939517748863
4,0.6886605437297968,0.6714298143804498,0.6011516896499469,0.4558888071113383
5,0.6834828952963307,0.6689169144951985,0.6460069707531444,0.4323794922971705
6,0.6769568837850559,0.6631659753287555,0.6593423245946356,0.43351809693673954
7,0.6711389673336073,0.6696693813788166,0.6264585543264131,0.47163208603898454
8,0.6707769783722088,0.6437221007701899,0.655099257463252,0.46016680914061836
9,0.6627894352919984,0.7801562794990152,0.6079709046825277,0.5321106649820541
10,0.6602108481526826,0.6361668803941519,0.6913168661918473,0.43992413901926436
11,0.6605026018061336,0.6647564308049734,0.6958630095469011,0.430849965247632
12,0.655797447502875,0.6205660964814366,0.6873768752841339,0.45003710035055045
13,0.6546947267998853,0.8433644668606849,0.5946355508410365,0.5651952419857568
14,0.6551029724521265,0.7749584694850948,0.6996514623427792,0.4179755649568828
15,0.6536763920930683,0.6151174502149461,0.6805576602515533,0.4606845893779048
16,0.6468635142111456,0.6830716983606137,0.7010153053492953,0.42809570377050393
17,0.6458952946091334,0.6093078062089579,0.6948022427640551,0.4487539445551174
18,0.6443109555955474,0.6083333626319503,0.6848007273829368,0.4593855207146591
19,0.6432555677547909,0.6058499925442583,0.688589180178815,0.4557882110798517
20,0.6439614774404394,0.6026217340971416,0.6908622518563419,0.45546739431129435
21,0.6410883494463269,0.648601618982261,0.7034399151386573,0.43390122983099644
22,0.6415402744553056,0.6018277182870244,0.6994999242309441,0.44930616557973246
23,0.637795285630143,0.6186760118250089,0.671768449765116,0.47727547889386207
24,0.6413712904911761,0.5969822892710591,0.7025306864676466,0.45383343211181115
25,0.6370465176216417,0.6115188608387778,0.6819215032580694,0.4739414548901356
26,0.6365951312764303,0.5985332839614352,0.6923776329746931,0.46319726458915095
27,0.6346907972169475,0.5940828635523149,0.6973783906652523,0.4582303355345021
28,0.63339743159507,0.6055137564475147,0.6848007273829368,0.47314213929924187
