epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6378593445366161,0.5727682704726103,0.7773905137141991,0.49428983994124037
1,0.5818878226450743,0.544051359450931,0.7775420518260342,0.49428983994124037
2,0.5723208361980607,0.5362788069011551,0.7782997423852098,0.49428983994124037
3,0.5699869940941723,0.5333599735704547,0.7786028186088801,0.494289974415019
4,0.5690133949855473,0.5317251233191793,0.7795120472798909,0.494289974415019
5,0.5683975820740816,0.5309803555600299,0.7795120472798909,0.494289974415019
6,0.567955938247609,0.5304586824855582,0.7804212759509016,0.49429024336257604
7,0.5675901417154889,0.5302003564067204,0.7805728140627368,0.49448307876102315
8,0.5672815867329496,0.5296661209601276,0.7810274283982421,0.49448307876102315
9,0.5670436515665755,0.5292739006114161,0.7810274283982421,0.49448307876102315
10,0.5668479916200003,0.5293149971242999,0.7811789665100772,0.49448307876102315
11,0.5666788141778751,0.528905385767877,0.7814820427337476,0.49448307876102315
12,0.5665471804857363,0.5289356233423669,0.7814820427337476,0.49448307876102315
13,0.5664336499634576,0.5288253429532502,0.7814820427337476,0.4944829442872446
14,0.5663343261436795,0.5289650602871079,0.7814820427337476,0.4944859027103728
15,0.5662507367713973,0.5287041064373813,0.7814820427337476,0.49448576823659424
16,0.5661866676357591,0.5287496728921662,0.7814820427337476,0.4944875163957154
17,0.5661228000530601,0.5286595159126857,0.7814820427337476,0.49448926455483666
18,0.5660825136584356,0.5286032808497199,0.7814820427337476,0.5025769210184399
19,0.5660298795054439,0.5285007367984582,0.7814820427337476,0.5025769210184399
20,0.5659902089562339,0.5286756879832821,0.7814820427337476,0.5025769210184399
21,0.5659549603147531,0.5285902790344742,0.7814820427337476,0.5025769210184399
22,0.565922690961628,0.5285067851660125,0.7814820427337476,0.5025769210184399
23,0.565898564823253,0.528454522975269,0.7814820427337476,0.5025769210184399
24,0.5658825526618293,0.5285364166319885,0.7814820427337476,0.502577189965997
25,0.5658614184481029,0.5285037065712064,0.7814820427337476,0.5025773244397755
26,0.5658402101869636,0.5284369318101203,0.7814820427337476,0.5025774589135541
27,0.5658136922846347,0.528212849417136,0.7814820427337476,0.5025774589135541
28,0.5658127536718042,0.528321117971102,0.7814820427337476,0.5025775933873327
29,0.5657941073084405,0.5284537547175533,0.7814820427337476,0.5025775933873327
30,0.5657859710486193,0.5282624968436112,0.7814820427337476,0.5025775933873327
31,0.5657617431876334,0.5282581532827054,0.7814820427337476,0.5025775933873327
32,0.5657584101056525,0.5282653375256512,0.7814820427337476,0.5025775933873327
33,0.5657459310481613,0.5281643909402898,0.7814820427337476,0.5025775933873327
34,0.5657437432939527,0.5281964069894813,0.7814820427337476,0.5025779968086683
35,0.5657234358090237,0.5283067491600452,0.7814820427337476,0.5025779968086683
36,0.5657162259457454,0.5282359125036455,0.7814820427337476,0.5025782657562253
37,0.5657077821425768,0.5282640053225496,0.7814820427337476,0.5025782657562253
38,0.5656943313189213,0.5283225800597608,0.7814820427337476,0.5025782657562253
39,0.5656921161695183,0.5283094914975826,0.7814820427337476,0.5025792070726752
40,0.5656878945727767,0.5281805372505517,0.7814820427337476,0.5025792070726752
41,0.5656845428389408,0.5281340266957683,0.7814820427337476,0.5025792070726752
42,0.5656802769248496,0.5281211247785937,0.7814820427337476,0.5025792070726752
43,0.5656756186579227,0.5282026369077796,0.7814820427337476,0.5025792070726752
44,0.5656566368366556,0.5280453542774962,0.7814820427337476,0.5025792070726752
45,0.5656582636261622,0.5282097644635377,0.7814820427337476,0.5025792070726752
46,0.5656482705583643,0.5281582342203611,0.7814820427337476,0.5025792070726752
47,0.565652634550503,0.5281820933843024,0.7814820427337476,0.5025792070726752
48,0.5656466765970258,0.5281776697604218,0.7814820427337476,0.5025792070726752
49,0.5656419043912004,0.5281127978679103,0.7814820427337476,0.5025792070726752
50,0.5656375961513984,0.5281500085084109,0.7814820427337476,0.5025792070726752
51,0.5656352045138978,0.5282182346638232,0.7814820427337476,0.5025802828629037
52,0.5656295311299214,0.5281788430298471,0.7814820427337476,0.5025802828629037
53,0.5656285822111506,0.5281608592454078,0.7814820427337476,0.5025802828629037
54,0.5656203957539035,0.5282097862134975,0.7814820427337476,0.5025802828629037
55,0.5656201001784533,0.5282155711969871,0.7814820427337476,0.5025802828629037
56,0.5656159311275551,0.5281705551751547,0.7814820427337476,0.5025802828629037
57,0.5656172202055807,0.5282834715365569,0.7814820427337476,0.5025802828629037
58,0.5656078066640161,0.5282365578849273,0.7814820427337476,0.5025802828629037
59,0.5656064013980305,0.5282872985901119,0.7814820427337476,0.5025802828629037
60,0.565603913335407,0.5282365379414427,0.7814820427337476,0.5025802828629037
61,0.5655975616290762,0.5282210315207782,0.7814820427337476,0.5025802828629037
62,0.565598743551517,0.5282844904607527,0.7814820427337476,0.5025802828629037
63,0.5655982811887402,0.5282249016587636,0.7814820427337476,0.5025802828629037
64,0.565594119743102,0.5282248715448242,0.7814820427337476,0.5025802828629037
65,0.5655896429049823,0.5281852255230294,0.7814820427337476,0.5025802828629037
66,0.565591071953212,0.5281756030084293,0.7814820427337476,0.5025802828629037
