epoch,train_loss,val_loss,val_acc,val_auroc
0,0.64878178141861,0.6174915617642068,0.6938930140930444,0.5129559936775508
1,0.6483349199727876,0.6180144311587257,0.6938930140930444,0.5131727602766828
2,0.6481634708295575,0.6188456177946329,0.6938930140930444,0.5131727602766828
3,0.6480849397364918,0.6194129479005492,0.6938930140930444,0.5131727602766828
4,0.6480433883802839,0.6194271097618227,0.6938930140930444,0.5131728683896999
5,0.6480426951454776,0.6191737987468018,0.6938930140930444,0.5131728683896999
6,0.648000416538538,0.6187862897573194,0.6938930140930444,0.5131728683896999
7,0.6480007229528385,0.618976908319736,0.6938930140930444,0.5131728683896999
8,0.6479942462971435,0.6192893106877072,0.6938930140930444,0.5131729765027169
9,0.6479959906114017,0.6193340780663118,0.6938930140930444,0.5131731927287508
10,0.6479936464570981,0.6190826638862389,0.6938930140930444,0.5131731927287508
11,0.6479764520932298,0.6192925634267096,0.6938930140930444,0.5131731927287508
12,0.6479624201717079,0.6186272099733823,0.6938930140930444,0.5131731927287508
13,0.6479584052628108,0.6185516821180154,0.6938930140930444,0.5131731927287508
14,0.6479737025117275,0.6186863627103554,0.6938930140930444,0.5131731927287508
15,0.6479685956247829,0.6189329220609496,0.6938930140930444,0.5131731927287508
16,0.6479616915299904,0.618849809611633,0.6938930140930444,0.5131735170678019
17,0.6479599219070166,0.6189510646706766,0.6938930140930444,0.5131735170678019
18,0.6479535241310552,0.6188776680584621,0.6938930140930444,0.5131735170678019
19,0.6479409302901383,0.6187482903375465,0.6938930140930444,0.5131735170678019
20,0.647963361733609,0.6187718233966091,0.6938930140930444,0.5131735170678019
21,0.6479385860997052,0.6187546830192482,0.6938930140930444,0.5131735170678019
22,0.6479282760948896,0.6185989656634793,0.6938930140930444,0.5131735170678019
23,0.6479294481268795,0.6188218843974856,0.6938930140930444,0.513173625180819
24,0.6479208097527976,0.6184253651439322,0.6938930140930444,0.513173625180819
25,0.6479317561968436,0.6189322760654663,0.6938930140930444,0.513173625180819
26,0.6479231369172033,0.6189286788677985,0.6938930140930444,0.513173625180819
27,0.6479099863477684,0.6190727233597683,0.6938930140930444,0.513173625180819
28,0.6479148608949225,0.6188435493084242,0.6938930140930444,0.513173625180819
29,0.6479038395137746,0.618477694101994,0.6938930140930444,0.513173733293836
30,0.6479003566885594,0.6185626550088562,0.6938930140930444,0.513173733293836
31,0.6479003154467337,0.6186574912645687,0.6938930140930444,0.513173733293836
32,0.6478863054467866,0.6189758734624302,0.6938930140930444,0.513173733293836
33,0.6479003638692978,0.6186174802264222,0.6938930140930444,0.513173733293836
34,0.6478828950025111,0.6184535071350875,0.6938930140930444,0.513173733293836
35,0.6479099326412647,0.6185329100239871,0.6938930140930444,0.513173733293836
36,0.6478760308308175,0.6182580294076521,0.6938930140930444,0.513173733293836
37,0.6478862065874387,0.6185374288129741,0.6938930140930444,0.513173733293836
38,0.647868618068776,0.6184606253333048,0.6938930140930444,0.513173733293836
39,0.6478779144423679,0.6187237394020437,0.6938930140930444,0.513173733293836
40,0.6478754239726164,0.6186261673121041,0.6938930140930444,0.513173733293836
41,0.6478679895057771,0.6186317717564758,0.6938930140930444,0.513173733293836
42,0.6478615898239846,0.6185909018116948,0.6938930140930444,0.513173733293836
43,0.6478620157275783,0.6185090119485729,0.6938930140930444,0.513173733293836
44,0.6478553991513571,0.61843683597156,0.6938930140930444,0.513173733293836
