epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6470259231931423,0.6048109503582871,0.6590392483709653,0.3431580731962586
1,0.6144252077099553,0.594738842339421,0.6751022882254887,0.37410591806580756
2,0.6085268301319978,0.6089478439409672,0.6760115168964995,0.3893415737252397
3,0.6103352483049778,0.582075321921834,0.6747992120018185,0.3757083361981173
4,0.6068044575096387,0.6049593772503765,0.6816184270343991,0.38985601057139563
5,0.6069145911045916,0.6084026929049225,0.677829974238521,0.3916622935861943
6,0.6093420827726574,0.5787256558856597,0.6799515078042128,0.3746181022613282
7,0.6067789134464041,0.6020377229643439,0.685103803606607,0.3910993268100489
8,0.6081683074846324,0.5825281807971301,0.6863161085012881,0.3785082829963858
9,0.6075169043859617,0.5790278482733395,0.6787392029095317,0.37519796391723803
10,0.6070290117810072,0.701977002004689,0.6267616305500834,0.3448886965321129
11,0.6078103270597901,0.5898573100882997,0.6884376420669799,0.3781460959507723
12,0.6071986985407123,0.6029111488170019,0.6858614941657827,0.38423917312442835
13,0.6054655841434159,0.5883937585099138,0.6519169571147143,0.35699610604852366
14,0.606236729690172,0.5813742680411607,0.6863161085012881,0.3734137666727978
15,0.6063771023770538,0.5872658144833374,0.6887407182906501,0.37154475223487426
16,0.6055323409391075,0.5841949670707517,0.6896499469616608,0.37497504944568144
17,0.6064124220807474,0.5819147341647714,0.6852553417184422,0.3712246309913406
18,0.6071767966970203,0.5985707122460516,0.6872253371722988,0.3822853414930216
19,0.6060613490700957,0.5873082569646626,0.6870737990604637,0.37503043526890867
20,0.6062029416605565,0.5749797469866169,0.6766176693438399,0.3678889451072134
