epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6573292406007437,0.6683371555879272,0.5237157145021973,0.8646406881547472
1,0.611246873662587,0.6524749185880362,0.5237157145021973,0.8623418001201966
2,0.5892124944319236,0.634978095262877,0.5237157145021973,0.8596187349754304
3,0.5726892124849624,0.6171606940055439,0.5237157145021973,0.8593411210685711
4,0.5584852657800082,0.6011847973158909,0.5782694347628429,0.8591590678432968
5,0.545705443115772,0.5871586256233883,0.7301106228216396,0.8586289730412086
6,0.5347518995054239,0.5753426869397165,0.7507198060312168,0.8569598832944462
7,0.5247849693468509,0.5639561512448928,0.7620851644188513,0.8583694493789844
8,0.5176212254808353,0.554264107262082,0.7693589937869374,0.8591084335707804
9,0.5107572472877693,0.5473914650791178,0.7713289892407941,0.8588314641001167
10,0.5049650055347997,0.5400112439401403,0.7787543567207152,0.8580178173719377
11,0.499451269803941,0.5338045741811198,0.7813305046219124,0.8576329508696574
12,0.49337190764025135,0.528260137587176,0.7828458857402637,0.8579081711563614
13,0.4898357252620137,0.522485386044496,0.786937414759812,0.8576961056168322
14,0.486181461245639,0.518039823824898,0.7899681769965147,0.8579628101395222
15,0.48373970601175353,0.5147125146157417,0.79042279133202,0.8571926168233936
