epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6591498059365836,0.5830696720592108,0.7595090165176542,0.6240926628014629
1,0.5897168632456165,0.5579475124129059,0.7595090165176542,0.5964361650501304
2,0.5814040452625774,0.5511565144847136,0.7595090165176542,0.6468407768425721
3,0.5788596933367469,0.5482066477911276,0.7595090165176542,0.6687781083433786
4,0.5771043861810141,0.545522444283245,0.7595090165176542,0.676340425071825
5,0.5753267436772517,0.5437937951987576,0.7595090165176542,0.6831456426441693
6,0.5739860892666164,0.5418870569016107,0.7595090165176542,0.685877020544518
7,0.5730066603558553,0.5407532867400425,0.7595090165176542,0.6859084510973286
8,0.5717844030616464,0.538998303801422,0.7595090165176542,0.6870398881374052
9,0.5704012610800683,0.5378776323182923,0.7595090165176542,0.6879266068932985
10,0.5696441980135551,0.536737729535173,0.7595090165176542,0.687856328177214
11,0.5686845322832372,0.5362383102102521,0.7595090165176542,0.6842972580991507
12,0.5679388455837707,0.5353284935316076,0.7595090165176542,0.6850741585035235
13,0.5671043599043891,0.5339523664946483,0.7595090165176542,0.6847172331458061
14,0.5666195295185442,0.5324095217165288,0.7595090165176542,0.6880283790232994
15,0.5662121610002709,0.5326411910157508,0.7595090165176542,0.6833836347900514
16,0.5659443104171377,0.5314541381856748,0.7595090165176542,0.6866892488902501
17,0.5646428728911133,0.5306906741321908,0.7595090165176542,0.6863208199502039
18,0.5641828821741969,0.5310104745574965,0.7595090165176542,0.6831350819784251
19,0.5646480248044486,0.5299745059804603,0.7595090165176542,0.6851216186382675
20,0.5644945465067802,0.5294920776012829,0.7595090165176542,0.6861135040238651
21,0.5636661072304112,0.5294263643610747,0.7595090165176542,0.6832656444948004
22,0.5643908559219244,0.5292631190624142,0.7595090165176542,0.6847630588918039
23,0.5629978700060974,0.5290243731500308,0.7595090165176542,0.6838825633853672
24,0.5636407153265713,0.5283213807770946,0.7595090165176542,0.68473584003307
25,0.5625840370032549,0.528132853715379,0.7595090165176542,0.683319327879001
26,0.5623851760551232,0.5281127843554769,0.7595090165176542,0.6824598279818417
27,0.5622100021409562,0.5273574873035036,0.7595090165176542,0.684089062117333
28,0.5610375554746959,0.5278845363755102,0.759357478405819,0.6817257988515024
29,0.5627760460185615,0.5277241426699991,0.7595090165176542,0.6822567866106851
