epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6617075808121591,0.6323502522234592,0.6907107137445068,0.7086581163377612
1,0.6508062612939954,0.6215720992500917,0.6907107137445068,0.715997404244149
2,0.6448851244379885,0.614552484423595,0.6907107137445068,0.720327032129197
3,0.6403164459568278,0.6094181444775355,0.6907107137445068,0.7207308856463559
4,0.6364761295418321,0.6046167128121136,0.6907107137445068,0.7209205581326553
5,0.6335615265331479,0.6007165363980597,0.6907107137445068,0.720273661548609
6,0.6290357076213078,0.5973206635116899,0.6907107137445068,0.7198184260827671
7,0.6272647676639149,0.5943018559127671,0.6904076375208364,0.7222191347666819
8,0.6244961811947378,0.5918490427482271,0.6928322473101985,0.7223909095658355
9,0.6220847681302485,0.5892298901906644,0.6887407182906501,0.7235637186685668
10,0.6198372059580882,0.587302601722212,0.6941960903167147,0.7224887287568428
11,0.6185059160658005,0.5858616260962697,0.6887407182906501,0.7221735574732895
12,0.6184940066892535,0.583365321791629,0.6913168661918473,0.7245392232382281
13,0.6160498776568086,0.580484667805618,0.6934383997575391,0.7259283632441488
14,0.6152734909207194,0.5811900335616245,0.6908622518563419,0.7210972238913593
15,0.6147266978891641,0.5777341524278202,0.6949537808758903,0.7257002080431453
16,0.6117132894196895,0.5777759023427349,0.6893468707379906,0.7245119198596391
17,0.6116639274162747,0.5781741092414238,0.6879830277314745,0.719662936566512
18,0.6099866461367259,0.574862475249962,0.6863161085012881,0.72443774926426
19,0.6110361224684793,0.5738821753698292,0.6975299287770874,0.7232336057723211
20,0.6119122605718326,0.5724150600858232,0.6929837854220336,0.7268880662521856
21,0.6094874629135799,0.5745534111395227,0.6911653280800121,0.7208799792924299
22,0.6080299494374537,0.573120364602325,0.6858614941657827,0.7244460262727298
23,0.607215957797681,0.5715703677365158,0.6911653280800121,0.7265118923412733
24,0.6077573755633237,0.5716136281897506,0.6908622518563419,0.7258635445934043
25,0.6069221355676976,0.5702895010072258,0.6916199424155175,0.7267724568676488
26,0.6089677268365131,0.5702937836176628,0.6893468707379906,0.7253824031659879
27,0.60700782999376,0.5694826124003122,0.6878314896196394,0.7253575183937702
28,0.6066059372807691,0.5719591722576559,0.6876799515078043,0.7214965089298171
29,0.6079546346558208,0.5700138737024872,0.6904076375208364,0.7237649467186391
30,0.6061590001752547,0.566501169967767,0.6966207001060767,0.7288160180107704
31,0.6068745243276569,0.5679865193775268,0.6873768752841339,0.7249060452045055
32,0.606547828212184,0.5688150161720619,0.6908622518563419,0.7231577690258864
33,0.6035023972489181,0.5660821371212893,0.6958630095469011,0.7264614778351387
34,0.6047820910068511,0.5677081727497432,0.6878314896196394,0.7254473293103489
35,0.605021348512973,0.5682243227073507,0.6901045612971662,0.7239422036922337
36,0.6061685572412632,0.5681590854010631,0.6837399606000909,0.722923701675976
37,0.6046183636683843,0.5667228070799736,0.6917714805273526,0.7263914457439944
38,0.6077602473077024,0.5661378958890394,0.6920745567510229,0.726532154887982
39,0.6055679602195935,0.5660128723511029,0.6937414759812093,0.7263987015631077
40,0.6050388787457177,0.5683846318336992,0.6904076375208364,0.7220145206676902
41,0.6046318755418645,0.5649545049645681,0.6949537808758903,0.7258601585444848
42,0.6053534920043269,0.5668668242941699,0.691013789968177,0.7233733474737603
43,0.6051663508612489,0.5662675371385376,0.6869222609486286,0.7261345360005796
44,0.6058163506855728,0.565720201496067,0.6916199424155175,0.7262749226637176
45,0.6065993393564029,0.5653540915043936,0.6888922564024852,0.729420777097152
46,0.6028773138370996,0.5654338863983824,0.6908622518563419,0.7275992440188939
47,0.6051083057463973,0.5654457202552394,0.6884376420669799,0.7266336826087584
48,0.6037661626512741,0.5649391373173182,0.6890437945143204,0.7273782908901956
49,0.6020400509777928,0.5648622056140487,0.6949537808758903,0.7259491095121317
50,0.6036269413393399,0.5658991288408978,0.6908622518563419,0.7246405359717712
51,0.6071039349730403,0.5641107857633783,0.6940445522048795,0.7274488067026139
52,0.6064779486127253,0.5671208712671323,0.6829822700409153,0.7225955236648272
53,0.6061112908074885,0.5645867970734406,0.6907107137445068,0.7277901526817829
54,0.6060008293915055,0.5630327203920853,0.6954083952113956,0.7306441081996345
55,0.6065388206804064,0.5669337043727523,0.6876799515078043,0.725410405253084
56,0.6061802089693041,0.5653518864486702,0.6884376420669799,0.7270807485597468
57,0.6041748591725944,0.563896932788357,0.6928322473101985,0.7281677777565179
58,0.6060737881141641,0.5663553123890332,0.6844976511592665,0.7257464840450448
59,0.6036781791954948,0.564552964613571,0.691013789968177,0.7282492579178185
60,0.6008614436805854,0.5671270527718988,0.6920745567510229,0.7218933753619041
61,0.6040321375487663,0.5642437528057304,0.6932868616457039,0.7279422561491186
62,0.6058139135565138,0.5632079920455856,0.6923776329746931,0.7291763903600585
63,0.6035106908301365,0.5651833160228125,0.6917714805273526,0.7269413293391571
64,0.604769512873235,0.5669174749285077,0.6888922564024852,0.7219946343486392
65,0.6036389939332301,0.5637258744850395,0.6894984088498257,0.7278954426791364
66,0.6045161170803394,0.5676527982192394,0.6866191847249583,0.7221286788884043
67,0.6031692857488681,0.5656406956380886,0.6890437945143204,0.7258738102337794
68,0.6050184048889514,0.5635002521804506,0.6932868616457039,0.7297893727081017
69,0.6041133779163594,0.564193906161185,0.6914684043036824,0.7271115992276799
