epoch,train_loss,val_loss,val_acc,val_auroc
0,0.658291269710776,0.6542586603929174,0.5252310956205486,0.8680915460000012
1,0.6060458611387035,0.6336207978019824,0.5252310956205486,0.866642146249859
2,0.5816643762306691,0.6138747719349799,0.5252310956205486,0.8653708479748279
3,0.5621688853413576,0.594483837356602,0.6808607364752235,0.8662324852301939
4,0.546214683712712,0.5776805757013013,0.7191998787695105,0.8656669623973821
5,0.5326050991975172,0.5637543713401567,0.7338990756175178,0.8650482577642205
6,0.5207588352801529,0.5518092200835196,0.746173662676163,0.8648737017424661
7,0.5108798021239789,0.5412412188345419,0.7578420972874678,0.8649006840238557
8,0.5023351107958429,0.5320979389462945,0.7634490074253675,0.8658281193681393
9,0.4943452052933499,0.5239015008160736,0.7705712986816184,0.8653228231975422
10,0.4880932394320865,0.5156250993019343,0.7779966661615396,0.8660347226046503
11,0.48338639455268667,0.5112912848169541,0.7807243521745719,0.8636790681406666
12,0.4780847286704743,0.50523498448879,0.7840581906349446,0.8648107123893244
13,0.4734345790671117,0.5006849997006396,0.785573571753296,0.8651857937275496
14,0.4684403954012536,0.49590810914349603,0.7876951053189877,0.865390555170109
15,0.46590636897527876,0.49295278570293966,0.7889074102136687,0.865407914078102
