epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6257049191863379,0.5877416509266133,0.7481436581300197,0.6393190786338674
1,0.6081060641262455,0.5757076895983043,0.7481436581300197,0.6453266634931057
2,0.6039958269167243,0.5711524581562336,0.7481436581300197,0.6526384063752013
3,0.6014977090917657,0.5674130902143658,0.7481436581300197,0.6537300796290786
4,0.5994325959785434,0.5647413969437342,0.7481436581300197,0.6569157668207866
5,0.5976417996898206,0.5626918349343369,0.7481436581300197,0.6559252477729621
6,0.5960704331136794,0.5605793085255791,0.7481436581300197,0.6581665446722568
7,0.5946759164089469,0.5589650253542157,0.7481436581300197,0.6575675411508716
8,0.593402224546997,0.5573304819869244,0.7481436581300197,0.660118881785345
9,0.5924545921038671,0.5559052222966244,0.7481436581300197,0.6603001062484781
10,0.5914822502973712,0.5548325855996793,0.7481436581300197,0.6598701399364849
11,0.5903419745313451,0.5536604124156792,0.7481436581300197,0.6599835423325477
12,0.5893288179588492,0.5527322807895865,0.7481436581300197,0.6624395177064953
13,0.5887720176876992,0.5518053288639703,0.7481436581300197,0.6632171254314593
14,0.5888881665239697,0.5511454254736555,0.7481436581300197,0.6605394639119573
15,0.5874774845771166,0.5500494525150416,0.7481436581300197,0.6624984430783345
16,0.5869836061989688,0.5496084349754092,0.7481436581300197,0.6607557267295968
17,0.5865821672092877,0.548772813443217,0.7481436581300197,0.6631464393597597
18,0.5867813654669597,0.5490591748589222,0.7481436581300197,0.6598764163721618
19,0.5855741316503712,0.5475117746203718,0.7481436581300197,0.6629214626556951
20,0.5856305312154726,0.5474003749754343,0.7481436581300197,0.6609808862424674
21,0.585697241056361,0.5464979594612613,0.7481436581300197,0.6621796245204621
22,0.5854268797257937,0.5461164427302176,0.7481436581300197,0.6625272659334328
23,0.5855675511042951,0.547135300917379,0.7481436581300197,0.6599000596444198
24,0.5848989497804158,0.5464617781141234,0.7481436581300197,0.6604857790592269
25,0.5847369600180551,0.5452261804938227,0.7481436581300197,0.6636861518916933
26,0.5852814461628874,0.5456925069297656,0.7481436581300197,0.6619227781478642
27,0.5842225840370264,0.5453506628118296,0.7481436581300197,0.6604759683199651
28,0.5844040582768573,0.5454411673571128,0.7481436581300197,0.6610587018576055
29,0.5845765487716711,0.5452579991675486,0.7481436581300197,0.6606465898723433
30,0.5840174530713662,0.5443998507106461,0.7481436581300197,0.6628194553418806
31,0.5837069056958643,0.5447664462466875,0.7481436581300197,0.6600010919779352
32,0.5844642620390881,0.544325687791709,0.7481436581300197,0.6613831265521991
33,0.5824605535965902,0.5443824097358344,0.7481436581300197,0.6618180287019575
34,0.583825296832858,0.5444453718590364,0.7481436581300197,0.6604138133258844
35,0.5835875571903125,0.5444409688651011,0.7481436581300197,0.6602142470458706
36,0.5838439483853213,0.5442452665566856,0.7481436581300197,0.660893320824336
37,0.5841103183860074,0.5455977932975805,0.7481436581300197,0.6578346248166123
38,0.5833920145110661,0.5441890021565647,0.7481436581300197,0.6605720648157154
39,0.5836973177120349,0.5434554292679122,0.7481436581300197,0.6637185699866452
40,0.5841840572078258,0.5440466565821348,0.7481436581300197,0.6602384996808158
41,0.5841944571209055,0.5431296481094788,0.7481436581300197,0.6633046908495904
42,0.5836903415659843,0.5431304375390823,0.7481436581300197,0.6630430305117647
43,0.5834804836737963,0.5429844050935623,0.7481436581300197,0.6630004969962076
44,0.5833919490444098,0.5437215884394095,0.7481436581300197,0.6601874350876398
45,0.583256305907961,0.5436117997728057,0.7481436581300197,0.6615555761926386
46,0.582805776979042,0.5421734666224591,0.7481436581300197,0.6653762802405374
47,0.5832613123097299,0.5428223046665391,0.7481436581300197,0.6629661289406571
48,0.5838228294588902,0.5430784558577869,0.7481436581300197,0.6619340513575748
49,0.5826852595621861,0.5432436764285427,0.7481436581300197,0.6620050421106178
50,0.58357444349555,0.5435666218546777,0.7481436581300197,0.6595165877054496
51,0.5835422604151577,0.5429102234595435,0.7481436581300197,0.6622256923396043
52,0.5832591886447405,0.5414902105315524,0.7481436581300197,0.6653062644677936
53,0.5836456874849797,0.5430193930110131,0.7481436581300197,0.6605041208761075
54,0.583531408169754,0.5432465580453076,0.7481436581300197,0.6611748463857603
55,0.583434459846622,0.5424703337745533,0.7481436581300197,0.6624908260447462
56,0.5823791814601896,0.5425475166862455,0.7481436581300197,0.6627686344937792
57,0.5831197834246121,0.5423947222432615,0.7481436581300197,0.6628351768992068
58,0.5832454732899088,0.5423921981640414,0.7481436581300197,0.6614741044013779
59,0.5834396002978732,0.5430335805603619,0.7481436581300197,0.6617406396407002
60,0.5832240785915105,0.5429442951689707,0.7481436581300197,0.6619502604050507
61,0.5834504540426512,0.5424493257340779,0.7481436581300197,0.6616500883454024
