epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6734999306979803,0.6521287020055936,0.6867707228367934,0.2619697119147568
1,0.6642932152907077,0.6408216531646308,0.6867707228367934,0.26969817597679846
2,0.6563820982813962,0.6328076090048905,0.6867707228367934,0.2727472884323956
3,0.6497094302326283,0.6242433745385227,0.6867707228367934,0.32930531945919383
4,0.6435744628380204,0.6169998331094514,0.6867707228367934,0.7286319804638178
5,0.6386497759298766,0.6110371206543412,0.6867707228367934,0.7450247362090191
6,0.6341359794708902,0.6057397926516705,0.6867707228367934,0.741485639292014
7,0.6300334465071945,0.6006049349698573,0.6867707228367934,0.746023706707898
8,0.6268653853912574,0.5962060587137716,0.6867707228367934,0.7498319748273953
9,0.6241745449391473,0.5941680361780547,0.6867707228367934,0.7407929357691219
10,0.6216341171107124,0.5895921647467384,0.6869222609486286,0.7452615086568192
11,0.6188103742880575,0.5870551294152494,0.6832853462645856,0.7480613054894059
12,0.6171637982342312,0.5847782120413447,0.6872253371722988,0.7446361646535672
13,0.6146743617142343,0.58227583328365,0.6852553417184422,0.7467505703675332
14,0.612384770653215,0.5805093370652376,0.688589180178815,0.7427470023412502
15,0.6119453914690458,0.5773571159355856,0.6893468707379906,0.7488104799883514
16,0.6113485571904189,0.5756203782506053,0.6860130322776178,0.7475744701656041
17,0.6104479521887829,0.5755517449157133,0.687528413395969,0.7447509213629383
18,0.6081290455420174,0.5743374569449646,0.6869222609486286,0.7440940859836261
19,0.6073752747446971,0.5728099490317599,0.686164570389453,0.7433965786915044
20,0.6078419846772316,0.5721259209617988,0.683891498711926,0.74599253558312
21,0.6063900075820129,0.5708818089187028,0.6860130322776178,0.7456690817883344
22,0.6068221598091333,0.5705145394590736,0.6857099560539476,0.744117891328919
23,0.6048229374493915,0.5696276518626183,0.6843461130474314,0.7450816875619953
