epoch,train_loss,val_loss,val_acc,val_auroc
0,1.3048464785310099,0.7673465346798678,0.5659948477041976,0.24116510635063407
1,0.656305519025928,0.5843348644017848,0.6801030459160479,0.25494698303710556
2,0.6153485935995987,0.5666325802982964,0.6826791938172451,0.2615789027471762
3,0.6024211598654772,0.5809211949901809,0.7188968025458403,0.27017036955468865
4,0.5984462348868186,0.5601774380593286,0.6761630550083346,0.268163364942442
5,0.5936355780771165,0.5549428323161008,0.7237460221245643,0.2743803481062308
6,0.5890871431723131,0.5568524469189761,0.6720715259887862,0.2716320512658098
7,0.5879159733181127,0.5467154308780972,0.7267767843612668,0.2770717349083641
8,0.5881918623494747,0.5453676184951799,0.726928322473102,0.2779251905852866
9,0.5884177484536175,0.5399104478341519,0.7187452644340051,0.27699933052746056
10,0.5861283969582889,0.6220136425100975,0.6202454917411729,0.2716887176823582
11,0.5846039788084222,0.5512875423122128,0.683891498711926,0.27546154138499934
12,0.5828107836111366,0.5456707464743608,0.7296560084861342,0.2803967818542733
13,0.5832758733658633,0.5977082157120558,0.6220639490831944,0.27312813236651234
14,0.5834797667741667,0.5437612451916664,0.7311713896044856,0.28031697137249667
15,0.5830030637828667,0.6112094667576031,0.6211547204121837,0.27284611584116253
16,0.5866851196323024,0.5448381012001622,0.7319290801636612,0.2804949614151889
17,0.5847001746037201,0.5430992417740883,0.6975299287770874,0.2767013324160163
18,0.585272982637527,0.5381485595362062,0.7282921654796182,0.27924708214242905
19,0.5830886619057434,0.5470817572854833,0.6879830277314745,0.2763838445654324
20,0.5847554512232754,0.5428580688624549,0.6954083952113956,0.2769693163291856
21,0.5846787660180448,0.5433933402141092,0.7322321563873314,0.2809129675953852
22,0.5835465036444383,0.5564180930684346,0.730565237157145,0.2825805096761682
23,0.5843263895769231,0.546281528863099,0.7322321563873314,0.28130066723121944
24,0.5818371156938763,0.5393526606134148,0.7026822245794817,0.27746591488246225
25,0.5835533228123219,0.5700944709243115,0.7279890892559479,0.2839753903063884
26,0.5845992281583606,0.555406588643839,0.7310198514926504,0.28249441375351914
27,0.5812249430780574,0.5500816194049011,0.7319290801636612,0.28199903330893866
28,0.5827364496415918,0.5413243590674449,0.7323836944991665,0.28071232073094315
29,0.5824591967938144,0.5886403062268086,0.7243521745719048,0.2854913996653612
30,0.583108239624424,0.5426852376845086,0.6925291710865282,0.27676979012474406
31,0.5821170955873797,0.5358882053347497,0.7204121836641916,0.2785100776568656
32,0.5817478172823162,0.548611772766726,0.7320806182754963,0.2817456667001241
33,0.5825216059233858,0.5620511147917753,0.6579784815881194,0.2750327183995806
34,0.5819871091972718,0.5364247417247626,0.7145021973026217,0.277565361276422
35,0.5835307483682851,0.5398012045062407,0.7322321563873314,0.27992230415492003
36,0.5809130097703692,0.5598605357980996,0.6626761630550083,0.2747543074759716
37,0.5813275787988962,0.537539904723476,0.7055614487043491,0.2772697993823702
38,0.5816005499530225,0.5362718353164541,0.7264737081375966,0.2791451020823812
39,0.5804310309505766,0.5369611014776436,0.7285952417032884,0.2795314374364756
40,0.5818445501426509,0.535248633423869,0.7225337172298834,0.2786891883595584
41,0.5804422214223067,0.5448336703865108,0.732989846946507,0.28099043930846507
42,0.5812724677698777,0.6114450083445159,0.6210031823003486,0.27253510832884253
43,0.5805180455937785,0.5364352883958766,0.7273829368086073,0.2791600604571708
44,0.5813353771349755,0.5410876827974141,0.7323836944991665,0.28030011274814093
