epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6839935680667023,0.6543506377934506,0.6841945749355963,0.31968502305175966
1,0.6650917180868184,0.6400822113275275,0.6841945749355963,0.32368544391376153
2,0.6606965305082978,0.6346915215140925,0.6841945749355963,0.33046153470092227
3,0.6586151656498962,0.6314417483102446,0.6841945749355963,0.3766456129387433
4,0.656680237977753,0.6285315718970925,0.6841945749355963,0.4592039650301937
5,0.6549583932164402,0.6261742217267241,0.6841945749355963,0.516150154209789
6,0.6531030696925837,0.6241049642977633,0.6841945749355963,0.5537293581004246
7,0.6515823509191307,0.622253000817528,0.6841945749355963,0.5756618480093014
8,0.6502267462879551,0.6211113381302705,0.6841945749355963,0.597106839432644
9,0.6494884950534053,0.6198593146296266,0.6841945749355963,0.6036727117754213
10,0.6482565110967925,0.618063363871406,0.6841945749355963,0.6118671393924707
11,0.6473121116749896,0.616631641841726,0.6841945749355963,0.6234758099999362
12,0.6461917490042562,0.6156270739923446,0.6841945749355963,0.6249078035892301
13,0.6454978940757518,0.6144944091406098,0.6841945749355963,0.6328582162678043
14,0.6446654005996529,0.6139952036300778,0.6829822700409153,0.6327148468636217
15,0.6440680310805289,0.6128132710729265,0.6844976511592665,0.6360718058593343
16,0.6440698929150225,0.6119991991263047,0.6813153508107289,0.6408797291179115
17,0.6433860525197559,0.6108802220083978,0.6854068798302773,0.6414773319049533
18,0.6431918650761682,0.6101764723611142,0.68252765570541,0.6408200007226923
19,0.6427430942087828,0.6105468289421118,0.6816184270343991,0.6386059052465337
20,0.6412169322188577,0.6094278999487005,0.6788907410213669,0.6440217934247753
21,0.6407453846364224,0.6103171305071857,0.6805576602515533,0.6389558796334674
22,0.6404371268551609,0.6085282038298316,0.6819215032580694,0.6459134937285185
23,0.6411351968454834,0.6072893855173961,0.6799515078042128,0.6513342707077922
24,0.6406484567987176,0.6072903769831709,0.6805576602515533,0.6473272074530834
25,0.6395834934659068,0.6079966170731088,0.6788907410213669,0.646822651303078
26,0.6392544990941456,0.6062174956172429,0.6834368843764207,0.6476959930961628
27,0.6410477363100412,0.6062628122003968,0.6807091983633884,0.6466740742630133
28,0.6386630795438789,0.6064881325346139,0.6793453553568722,0.6482891853344471
29,0.6385867054272031,0.6052138643890533,0.6807091983633884,0.6497252706376485
30,0.6378652411512324,0.6033885838461926,0.6840430368237612,0.6565931858615874
31,0.6386252561018745,0.6047468959318723,0.6801030459160479,0.6515592086944139
32,0.637687594841097,0.6044695150456585,0.680254584027883,0.651522011295256
33,0.6381714625744445,0.6037014359180666,0.6826791938172451,0.6531413203588805
34,0.638832157616327,0.6042307657009726,0.6796484315805426,0.6503406750371443
35,0.6377983791464331,0.6042766638968384,0.6829822700409153,0.6486244401791427
36,0.6374537944342082,0.602935026696025,0.6829822700409153,0.6543686751136646
37,0.6380662278327676,0.6036140549126892,0.6808607364752235,0.6531845224810453
38,0.6389354976230832,0.6038130346726858,0.6760115168964995,0.6531483878647205
39,0.6375933237320763,0.6025243215189502,0.6813153508107289,0.6542005428694712
40,0.6381733441446781,0.6039882205186206,0.6752538263373238,0.6526586043960949
41,0.6365964710215652,0.6030238032756493,0.6819215032580694,0.6495812635637659
42,0.6376515003221832,0.6022418863322812,0.6822245794817396,0.6564252661739606
43,0.6364883427494203,0.6025982661795699,0.6788907410213669,0.656351455906203
44,0.6356563834028364,0.6022992299567355,0.6794968934687073,0.6543636800343492
45,0.6374789508911205,0.6013616780689909,0.6822245794817396,0.655712723423521
