epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8815597451569582,0.7741736552808877,0.47370813759660557,0.7577471809102975
1,0.7252417028284485,0.6897504998438465,0.6200939536293377,0.7717558958088973
2,0.6697258098068735,0.6421003263635082,0.6719199878769511,0.7803189858595528
3,0.6362927064857332,0.607049538088777,0.6925291710865282,0.782961542493537
4,0.6162799419119677,0.5900862721678596,0.7107137445067434,0.7853572495257838
5,0.6040085964012117,0.5738376894039102,0.7134414305197757,0.7860672388250117
6,0.5964909022117062,0.563816094799536,0.716169116532808,0.7865283016628721
7,0.5915275000861097,0.5571722040972685,0.7170783452038187,0.7868610936940609
8,0.5885578821348157,0.5530751793108883,0.7190483406576754,0.7873953905583984
9,0.5862865547173528,0.5513013268008451,0.7240490983482346,0.7879798781971276
10,0.5851604534850227,0.5476225575347221,0.7234429459008941,0.7880250251695609
11,0.5842203921956679,0.5474872219145235,0.7272313986967722,0.7885206034365104
12,0.5833466310702701,0.5429970562358682,0.7225337172298834,0.7881096324749641
13,0.582906465933962,0.5421476513711878,0.7260190938020912,0.7885740083984248
14,0.5825030121465111,0.5412111881375764,0.7270798605849371,0.7888176932616783
15,0.5818610788836842,0.5398149386303481,0.7226852553417185,0.788631567079599
16,0.5818774660151372,0.5406287543465467,0.7276860130322776,0.7893855660233676
17,0.5817831223942074,0.538682680163244,0.7258675556902561,0.7892647620215558
18,0.5811959305826977,0.5380778075312281,0.7191998787695105,0.7890494114575402
19,0.5811839062330452,0.5387307337006397,0.7287467798151235,0.7898423762438906
20,0.5809450786860536,0.5372180620419796,0.7270798605849371,0.7897399178354771
21,0.580620031277146,0.5382906005750697,0.7302621609334747,0.790180360424154
22,0.5808869628567356,0.536417628042733,0.726928322473102,0.7900063492565832
23,0.5804499510174936,0.5388436807359885,0.7288983179269586,0.7906098253262154
24,0.5807175954998868,0.5383356394668767,0.729352932262464,0.7907175253327426
25,0.5804320540883755,0.5372677358068613,0.7308683133808153,0.7907419531579145
26,0.5806819525048993,0.5356639465936694,0.7284437035914533,0.7906164514974158
27,0.5798371088271757,0.5353381617500269,0.7205637217760267,0.7902054310868306
28,0.5801345807780893,0.5347450474280808,0.7245037126837399,0.7905300145775767
29,0.5799879303780952,0.5348187198167788,0.7278375511441127,0.79086260881261
30,0.5799929214112776,0.536666023386195,0.731777542051826,0.7913166498869595
31,0.5798450649588519,0.5343250572220776,0.7261706319139264,0.7909486501401386
32,0.5800209675237687,0.5366446547732965,0.7323836944991665,0.7915033694575044
33,0.5801049293415315,0.5345258901003257,0.729352932262464,0.7912776345953387
34,0.5799214087448115,0.5343653632937317,0.7292013941506289,0.7913438468583046
35,0.5795977593037301,0.5348761397828693,0.7316260039399909,0.7915454011404927
36,0.579841857932701,0.5344564840637891,0.7310198514926504,0.7915553898463321
37,0.5797808666105685,0.5339891018876887,0.7288983179269586,0.7915473791020451
38,0.5796369845387719,0.5339074861029637,0.7290498560387938,0.7916048388851418
39,0.5795817033217375,0.5334454874754638,0.7245037126837399,0.7913530938285621
40,0.579678491500855,0.5348606126961302,0.7326867707228368,0.7918971321535453
41,0.579431254401462,0.5336969369179301,0.7287467798151235,0.7917809763613816
42,0.5794633698383955,0.5334618935929697,0.7290498560387938,0.7917882948191253
43,0.5795083116863619,0.5332250560408452,0.7276860130322776,0.7917566474342872
44,0.579523875905196,0.533494719773969,0.7296560084861342,0.7919112251296058
45,0.5791518939663234,0.5329820354665151,0.726928322473102,0.7917609989497024
46,0.5794247499937938,0.532946400541955,0.7288983179269586,0.7918471391753088
47,0.5794515548140411,0.5328700275091641,0.729352932262464,0.7918705780197045
48,0.5794125605955469,0.5332205396725348,0.7311713896044856,0.7920692642576413
49,0.5791522359636665,0.5335651583193938,0.731777542051826,0.7921783488372554
50,0.5792937679423728,0.5334689336792052,0.7313229277163207,0.7922053480124454
51,0.5791815091469267,0.5329996148534464,0.7311713896044856,0.7921453663283693
52,0.5792187205913085,0.5328125114747296,0.7296560084861342,0.7921407675677601
53,0.579144295878005,0.5337560209004621,0.7337475375056827,0.7923719912732338
54,0.5791734558720537,0.5329550063723885,0.7314744658281558,0.7922559343791474
55,0.579133708127648,0.5326923539664171,0.7295044703742991,0.7922173641288761
56,0.5790303473780418,0.5329493064377449,0.731777542051826,0.7923235312152002
57,0.5791189345216585,0.5334150680250644,0.7332929231701772,0.7924288576678646
58,0.5790227169447875,0.5339085798152271,0.7348083042885286,0.7925233053319909
59,0.5790518917745127,0.5328571191970679,0.7316260039399909,0.7923810898963746
60,0.5790513659863964,0.5329521024998507,0.7342021518411881,0.7924263357668855
61,0.5790024526571935,0.5330349497224981,0.734050613729353,0.7924652027113896
62,0.5789389899778157,0.532666392354536,0.7343536899530232,0.7924115010552425
63,0.5790073840315368,0.5326486639695414,0.7338990756175178,0.7924296488524856
64,0.5789511248114833,0.5326472756573243,0.7345052280648583,0.7924490328756989
65,0.5789259687203822,0.5330474942466458,0.7355659948477042,0.7925574251687696
66,0.5788100320907376,0.5323960553481554,0.7338990756175178,0.7924262368688078
67,0.5788207789102564,0.532841018590625,0.7346567661766934,0.7925570790254979
