epoch,train_loss,val_loss,val_acc,val_auroc
0,0.645488678903214,0.6253922986052112,0.6816184270343991,0.7724420809242214
1,0.6371024608846902,0.6187814762961198,0.6926807091983634,0.7716635942470828
2,0.630823674933949,0.6114933429694317,0.6919230186391877,0.7703467730387885
3,0.6250288810472016,0.6049900176326765,0.6964691619942416,0.7706667963409903
4,0.6197497835483022,0.6011405535621487,0.6928322473101985,0.7678829608918303
5,0.6153141307747713,0.5956045441382545,0.698287619336263,0.7690402356703506
6,0.6123740956049505,0.5908003205294897,0.698287619336263,0.7702136217979796
7,0.6084715747114275,0.5882927730130795,0.6999545385664495,0.7678877600170966
8,0.60576593423363,0.5847898990679083,0.6948022427640551,0.7669330768837498
9,0.6021741116420846,0.5816750056022115,0.6934383997575391,0.7676945707397919
10,0.5998991752848659,0.5789977734983826,0.6979845431125928,0.7685972470258645
11,0.5985187111361169,0.5762116450905023,0.7001060766782846,0.7688265276839988
12,0.5970394437756389,0.575451344138728,0.6940445522048795,0.7676308599033477
13,0.5950659795825564,0.5734531999736289,0.6981360812244279,0.7690334287477788
14,0.5942744766605462,0.5721734164790468,0.6985906955599334,0.7677007410437059
15,0.5922854024906161,0.5698757037229114,0.7005606910137899,0.768394557439359
