epoch,train_loss,val_loss,val_acc,val_auroc
0,0.686763220600042,0.663633342366595,0.6773753599030156,0.594467842082754
1,0.6713536022413606,0.6491284413055175,0.6773753599030156,0.6580119748272235
2,0.6651132772196097,0.6423108428513431,0.6773753599030156,0.6800928479934598
3,0.6609112201793426,0.6362433216033117,0.6773753599030156,0.6818237653455057
4,0.6568836972720336,0.6319612482674719,0.6773753599030156,0.6911948347261583
5,0.6536110844787711,0.6271730194057112,0.6773753599030156,0.6899295759108004
6,0.6503810255631188,0.62301788208683,0.6773753599030156,0.6894147403019766
7,0.6475639117632983,0.6194556941587215,0.6773753599030156,0.6920972550156936
8,0.6450882616016355,0.6166590728042957,0.6773753599030156,0.6932611649291819
9,0.643382816373227,0.6136623617554636,0.6773753599030156,0.6947385786775361
10,0.6412806559971092,0.6116183362308462,0.6772238217911805,0.6963785499698949
11,0.639579901272175,0.6097282080744989,0.6773753599030156,0.6943842515680446
12,0.6387306113264059,0.6080963509356294,0.6793453553568722,0.6945751804998198
13,0.637905773014205,0.6070604682745473,0.6772238217911805,0.6916711062634566
14,0.6359609487942266,0.6044150974772557,0.6801030459160479,0.6975797104647339
15,0.6344563520158814,0.6026543890243047,0.6804061221397182,0.6977445272118387
16,0.6342095876213347,0.6018474723086391,0.6775268980148508,0.6988386645272538
17,0.6328125117691851,0.6009960775755449,0.6823761175935747,0.6947257590134324
18,0.6333749265829024,0.6006893436734216,0.6785876647976966,0.6931965937522
19,0.631046419424403,0.5983299503074955,0.6805576602515533,0.6958296161561393
20,0.631537934273802,0.5980832663101218,0.6784361266858615,0.6946043925213021
21,0.6315573206506438,0.5981752450835761,0.6728292165479618,0.6944060029653354
22,0.6292665517227201,0.5973997945622217,0.6785876647976966,0.6923924225277225
23,0.6307999407329203,0.5959319606624348,0.6764661312320048,0.6949479490113621
24,0.6298313933189105,0.5950060841675545,0.6794968934687073,0.6957692481477161
25,0.6275823144754472,0.595293370643011,0.6763145931201697,0.6938496610669953
26,0.629876420531856,0.5935429822930713,0.6785876647976966,0.6976540014690075
27,0.6292265204881823,0.5932256481397836,0.6804061221397182,0.6966688312984743
28,0.6292034191134338,0.5928977012345241,0.6770722836793454,0.6980851940235147
29,0.6299562536598896,0.5926025521847349,0.6775268980148508,0.6965431565585718
30,0.6277747263166287,0.5931890465704162,0.6772238217911805,0.6955708060521424
31,0.6285710911494996,0.5918245185124258,0.6805576602515533,0.6976443341813225
