epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7820370502319457,0.6286356020270016,0.7096529777238976,0.5566235652250852
1,0.6496399832523344,0.6207980426771565,0.71859372632217,0.5536492050132511
2,0.6442505472138861,0.6158030965614001,0.7219275647825428,0.5555081268264124
3,0.6393146735824479,0.6153275698202092,0.7123806637369299,0.566151499263768
4,0.6349870470061882,0.6063876535011288,0.7292013941506289,0.5590983089697944
5,0.6305745359188969,0.6020867782282927,0.7323836944991665,0.5607420648181527
6,0.6266400608931153,0.5976342451827131,0.7392029095317473,0.5578777555076028
7,0.6234557198961498,0.5957355588507446,0.7319290801636612,0.5699555067740413
8,0.6200843268243593,0.5918633139373715,0.7360206091832096,0.5713702031883318
9,0.6170108100919584,0.5889517208864733,0.736475223518715,0.5753356918106773
10,0.6141202635052602,0.5850969079155365,0.7410213668737687,0.5737113746320364
11,0.6116033160997206,0.5823908008252298,0.7420821336566147,0.5770319747226608
12,0.6092134422561511,0.5841643367685826,0.7325352326110016,0.5929062992745903
13,0.6071732600975586,0.5786694289157022,0.7385967570844068,0.5889179595514797
14,0.6048292394279802,0.5781149740633883,0.7346567661766934,0.5960171567283268
15,0.6031084974158224,0.5756357722723913,0.7360206091832096,0.5979943558390473
16,0.6015915614779311,0.5712804668580859,0.7449613577814821,0.5919127334133305
17,0.5998471732445966,0.5696329694748792,0.7451128958933172,0.5956277130350235
18,0.5983181400341705,0.5686807573193907,0.74253674799212,0.6017151244062675
19,0.597067086163534,0.5664171031576736,0.7451128958933172,0.6010553674249819
20,0.5956931630758322,0.565717151010013,0.7435975147749659,0.6067738096892079
21,0.5942545562806428,0.5632141315317422,0.7458705864524928,0.6023733579808354
22,0.5934009251133531,0.5624423949424743,0.7449613577814821,0.6088046936526589
23,0.5923693795188988,0.5607063141279571,0.7460221245643279,0.6066268314090878
24,0.5916165869097616,0.5607039982991826,0.7443552053341416,0.6151407859364941
25,0.5906462158862705,0.5603776643593793,0.7417790574329444,0.6190288245613137
26,0.5898690253049067,0.5577713930529163,0.7448098196696469,0.6149751611581499
27,0.5892824306643756,0.556761656336431,0.7458705864524928,0.6160477004236533
28,0.5884951675167625,0.5576385024967185,0.7423852098802849,0.6239237131539711
29,0.5879381208514459,0.5550862946895455,0.7460221245643279,0.6192466107856709
30,0.587180621534753,0.556197966494548,0.7416275193211093,0.6270968474743258
31,0.5862721306010618,0.5535015060172187,0.7464767388998333,0.6215107587857303
32,0.5862059325932698,0.5538043377525537,0.7448098196696469,0.6272887967207512
33,0.5857532824832646,0.55307799452163,0.7448098196696469,0.6282137483434475
34,0.5852107277989912,0.5516188333279834,0.7464767388998333,0.6254722256143412
35,0.5848354610381189,0.5512620504922371,0.7458705864524928,0.6279010234124458
36,0.5843813635396459,0.5517149309007159,0.743749052886801,0.6322636946342203
37,0.5839606259858758,0.5500999347497738,0.746173662676163,0.629178735094684
38,0.5836316518782485,0.5495199089900059,0.7463252007879981,0.6292932952798523
39,0.58321604053619,0.548990691931144,0.7473859675708441,0.6276840293595818
40,0.583226845406785,0.5494285447793686,0.7452644340051523,0.634627473433615
41,0.5826799312872062,0.5486956578815574,0.7460221245643279,0.6343522243078676
42,0.5822814813453621,0.5505062212888391,0.7411729049856038,0.6399217992676436
43,0.5822666377971742,0.5491558744936644,0.7429913623276254,0.6389073322662173
44,0.5820482157544488,0.5481124753066131,0.7448098196696469,0.6380205876840002
45,0.5817183552862821,0.5469492187751461,0.7464767388998333,0.6353999625120075
46,0.5814874914400974,0.5477588299206304,0.7439005909986361,0.6398102249596418
