epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6871076836281066,0.6631526159398355,0.6913168661918473,0.2971776841281535
1,0.6714240044405071,0.646889584482502,0.6913168661918473,0.3428508153737186
2,0.6601713165801155,0.634156909670355,0.6913168661918473,0.7248072538786505
3,0.650754844813586,0.6235283171521803,0.6913168661918473,0.7289195800531035
4,0.6425769659926953,0.6144254379948805,0.6913168661918473,0.7254051364960851
5,0.6356092806403647,0.6060147952412019,0.6913168661918473,0.7269978759886424
6,0.629848879148498,0.5994442571815459,0.6913168661918473,0.7246006959801325
7,0.6252204712177157,0.5934853992745414,0.6913168661918473,0.723339342290381
8,0.6209518649502583,0.5886535014432748,0.6913168661918473,0.722449566836411
9,0.6171088284625305,0.5845757498309764,0.6913168661918473,0.7217406842333964
10,0.6137214932031281,0.5811991800700449,0.6913168661918473,0.7195004537924761
11,0.6110698276892776,0.5774997982008382,0.6913168661918473,0.7214598214487483
12,0.6089007389926607,0.5740453192891091,0.6913168661918473,0.7221930777761779
13,0.6067761443640034,0.5721615245620814,0.6914684043036824,0.7203708593992291
14,0.6049159414064778,0.5696104613736391,0.6923776329746931,0.7221824781653398
15,0.6034832728290255,0.5676943204099074,0.6920745567510229,0.7225336104512808
16,0.6022227142304791,0.5656535294872826,0.6938930140930444,0.7231310626276661
17,0.6010944897305841,0.5642150841909641,0.6891953326261555,0.7229134208721294
18,0.6004099176316248,0.5633323212467661,0.6890437945143204,0.7214575078281085
