epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6616913441058848,0.5932071236050983,0.7514774965903925,0.629623153763298
1,0.5895790631327779,0.5680556242385404,0.7514774965903925,0.6306199248471613
2,0.5797477746699901,0.5618355101862719,0.7514774965903925,0.6349842488896758
3,0.576982785479772,0.5589804255541463,0.7514774965903925,0.6387960544759712
4,0.5754910977632101,0.5571513559659659,0.7514774965903925,0.6431385532094885
5,0.5741799459581683,0.5558998019681914,0.7514774965903925,0.6420290897555073
6,0.573080427096746,0.5540248643884083,0.7514774965903925,0.6510787235821541
7,0.5719973430802993,0.5526757342903194,0.7514774965903925,0.6526495925122591
8,0.571248094463623,0.5514030843851223,0.7514774965903925,0.6538737771678987
9,0.5702810891651171,0.5504026005061797,0.7514774965903925,0.6580878447169227
10,0.5696212663164932,0.5496768213651599,0.7514774965903925,0.6579354364324044
11,0.5688962719759845,0.5487286349032247,0.7514774965903925,0.6589548935416758
12,0.567967824546437,0.5477483765358888,0.7514774965903925,0.6636813332743128
13,0.5673645590901248,0.5466733296760412,0.7514774965903925,0.6652553991510877
14,0.5671026771051231,0.546022586198192,0.7514774965903925,0.6643735337081138
15,0.5665390733598417,0.5454020286657753,0.7514774965903925,0.6659835652349264
16,0.5673434876965688,0.5453044015867347,0.7514774965903925,0.6660692065178365
17,0.5658945306573316,0.5444282422843965,0.7514774965903925,0.6677098549569888
18,0.5654101086793695,0.5443031938532334,0.7514774965903925,0.6687061342029028
19,0.5644367147546986,0.543558950477666,0.7514774965903925,0.6685422906860649
20,0.564795545415095,0.5427337251733444,0.7514774965903925,0.6718693284936479
21,0.5640198405917295,0.5428355359041179,0.7514774965903925,0.6666374637884309
22,0.564232209646841,0.5418061641404658,0.7514774965903925,0.6719710159896517
23,0.5637679463092947,0.5414178651794374,0.7514774965903925,0.674805416611335
24,0.5643639017694158,0.5426692117216154,0.7514774965903925,0.6665869274391474
25,0.5637817202616612,0.5417943547794106,0.7514774965903925,0.6684063589728457
26,0.5641532621522404,0.5414679578658865,0.7514774965903925,0.6717402210319744
27,0.5632767290450493,0.5399270334430203,0.7514774965903925,0.6758096267441802
28,0.5639915574606774,0.5395627961156585,0.7514774965903925,0.6769640318907727
29,0.5642351160936057,0.5399735007869202,0.7514774965903925,0.6731819825004057
30,0.562837347593754,0.5409618194292198,0.7514774965903925,0.6701537362469813
31,0.5630233676835684,0.5413593356402322,0.7514774965903925,0.6678052715191399
32,0.562407821710407,0.5401317324669438,0.7514774965903925,0.673343489786985
33,0.5633592659785073,0.539850359198577,0.7514774965903925,0.6734627604896739
34,0.5621200000486477,0.5400650186924559,0.7514774965903925,0.6726247301039254
35,0.5630435278323911,0.5391104731131258,0.7514774965903925,0.6755666587972594
36,0.5631376810689138,0.5408343113377376,0.7514774965903925,0.6683646142269046
37,0.5626718278933085,0.5391207566530818,0.7514774965903925,0.6762026667453607
38,0.5626818863735684,0.5392239546483168,0.7514774965903925,0.6753796988968074
39,0.5633002901857668,0.5388449895633027,0.7514774965903925,0.6765445555998209
40,0.5619943004012885,0.5387592058070484,0.7514774965903925,0.6767738135639069
41,0.5625641012954105,0.5387844017264084,0.7514774965903925,0.6738954549255112
42,0.562659497865494,0.5391936285565488,0.7514774965903925,0.6736267884457429
43,0.5613579372056128,0.5391444593401529,0.7514774965903925,0.6744881196543362
