epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6401449614879777,0.6108947967214826,0.6417639036217608,0.7472966112193267
1,0.617041630597887,0.598386150613881,0.650250037884528,0.7471359626804506
2,0.6142118393263866,0.5990017515038845,0.6452492801939688,0.7458947896533258
3,0.6139927920852218,0.6029023419620232,0.6729807546597969,0.7475519095289274
4,0.612442092563839,0.6115012021475912,0.67070768298227,0.7465394613688822
5,0.6133691872280824,0.5976451550275742,0.6796484315805426,0.748534498802649
6,0.6137354409609768,0.5911321249093444,0.6720715259887862,0.7470804483432569
7,0.6133060507077777,0.5901993372021597,0.6714653735414456,0.7467916191807301
8,0.6130408035532816,0.5919006392890386,0.6734353689953023,0.7473161306207421
9,0.6141045512277297,0.6036846932181266,0.6794968934687073,0.7455968288896417
10,0.613198204200581,0.5937826320210593,0.6787392029095317,0.7476008529785156
11,0.6133679820563075,0.5899070957823763,0.6725261403242916,0.7473501446271688
12,0.6135267544685123,0.5927666948679488,0.6770722836793454,0.7471150421338841
13,0.6131490923217037,0.5910112389941562,0.6611607819366571,0.7467380374575381
14,0.6124231682110599,0.5893815494447174,0.6732838308834672,0.7475499285995757
15,0.6131190869515186,0.5912408133242452,0.6617669343839976,0.7465778720721622
16,0.613168605124703,0.5933131756141594,0.677829974238521,0.7476697989830199
17,0.6127679471645161,0.5890339741401193,0.6737384452189725,0.7475366418783151
18,0.613698216067388,0.593386201718338,0.677829974238521,0.747656077423609
19,0.6124914273346422,0.5889920535855698,0.6731322927716321,0.7473814046586433
20,0.6135278970188291,0.5904376077948239,0.6722230641006213,0.7473521255565203
