epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6558959942674037,0.6305535970122222,0.6435823609637824,0.3445657247600569
1,0.6096696287036791,0.5921167010049926,0.705409910592514,0.4202743960373462
2,0.6067259047208076,0.5771453490057106,0.6807091983633884,0.3908288596261283
3,0.6067796364157899,0.5716760754675589,0.7055614487043491,0.4182218341598607
4,0.6008425741543244,0.5639323182387106,0.6901045612971662,0.396898792708109
5,0.6005523056582188,0.5705423609454229,0.7066222154871951,0.41236468030493645
6,0.6046990187696696,0.5532960429266016,0.6998030004546143,0.40453029241430116
7,0.6038005520293416,0.6315474642426846,0.6425215941809365,0.3838755541176459
8,0.6030173045448289,0.5558851331377557,0.6994999242309441,0.4084601059657117
9,0.6092380617383503,0.5661516743801746,0.7038945294741628,0.427982149347922
10,0.5995997212017679,0.5859959478504027,0.6628277011668434,0.39065603436430807
11,0.6006096555059797,0.6255888504085261,0.7096529777238976,0.45928379106609846
12,0.601887301759912,0.5851196877828854,0.7091983633883922,0.440659591241701
13,0.6021041100468486,0.5584033741194437,0.7020760721321412,0.42214136687387505
14,0.5982724175992961,0.5592206272686552,0.6902560994090013,0.40495682535537103
15,0.601032673192577,0.5600149332709269,0.6863161085012881,0.40553498846694686
16,0.6013132702728026,0.5537372485925472,0.6984391574480981,0.40594042376539813
17,0.6045133479979385,0.5564159955341069,0.6996514623427792,0.42358492312759644
18,0.6029173242655608,0.5750960393247505,0.6788907410213669,0.40382895415136316
19,0.6046414135043993,0.5728720880887928,0.7087437490528868,0.4250550828752433
20,0.600904432941267,0.580942527690355,0.665858463403546,0.3999033308938676
21,0.600859853259938,0.5571201779405571,0.7008637672374602,0.42372792908853313
22,0.5988882172151052,0.5597243297820851,0.7037429913623277,0.4247085065889935
23,0.6010314414204567,0.5521497268318353,0.7007122291256251,0.4127170547885802
24,0.5992222429225076,0.6391841245611647,0.6326716169116533,0.3867126754441955
25,0.5969586546790656,0.5519975298624145,0.6976814668889225,0.40795639365764913
26,0.5994198050240997,0.563479916257088,0.7038945294741628,0.4218232456067692
