epoch,train_loss,val_loss,val_acc,val_auroc
0,0.687563731085443,0.6597147671485204,0.711471435065919,0.27115656965661666
1,0.6713184977430415,0.6428751639117435,0.711471435065919,0.2720999901558067
2,0.6632394523020133,0.632090444835068,0.711471435065919,0.2718045524919233
3,0.6566474801718348,0.623776053674186,0.711471435065919,0.2706367850654639
4,0.6504755030438509,0.6169581971831133,0.711471435065919,0.2720796865071907
5,0.6452942000932631,0.6108460221837589,0.711471435065919,0.29293858118327204
6,0.6409261964870088,0.6059714972132859,0.711471435065919,0.5190316781664743
7,0.6371337583542304,0.6014038224819303,0.711471435065919,0.6525856668546013
8,0.6336518739421976,0.5970435494057138,0.711471435065919,0.6880042911733384
9,0.630781060629748,0.593127521028445,0.711471435065919,0.6991650893584271
10,0.6282921887235328,0.589840560343107,0.711471435065919,0.7029979483806302
11,0.6261879166412903,0.586952783642691,0.711471435065919,0.7054909903258428
12,0.6238077380003614,0.5841191365224229,0.711471435065919,0.7098610850090836
13,0.6224362523036575,0.5815938240218332,0.711471435065919,0.7111111297554165
14,0.6209961452760883,0.5802548352579833,0.711471435065919,0.7114680936272272
15,0.6195824607825131,0.5781063261059562,0.7088952871647219,0.7119912341933579
16,0.6177021387915373,0.5773590402289546,0.7087437490528868,0.7080530534897665
17,0.6180879581668265,0.5747780136166784,0.7063191392635247,0.7146946398367653
18,0.6165707714089048,0.5733708225790164,0.7087437490528868,0.715127001279745
19,0.6166726528722095,0.5732404450464111,0.707834520381876,0.7138093336376085
20,0.6148444086353894,0.5724773177198793,0.7073799060463707,0.7119191925971666
21,0.6150600980639295,0.570571470340105,0.7102591301712381,0.7122549019607844
22,0.6146165867396639,0.5689247859429366,0.707834520381876,0.7168941458372486
23,0.6148924977603438,0.5682837932394172,0.7082891347173814,0.7162572936522852
24,0.6128256116008773,0.5697536394079087,0.7019245340203061,0.7114437068757214
25,0.6125433817200994,0.567205445407683,0.7079860584937112,0.7154275288390116
26,0.6106850387815599,0.5660885067884986,0.7084406728292165,0.7168587962341487
27,0.6123576865654712,0.5644635558760623,0.7113198969540839,0.718864886210075
28,0.6127106997167943,0.5645144891514888,0.7081375966055463,0.7180820491135751
29,0.6097422019787532,0.5649455961882661,0.7087437490528868,0.7162884482866629
30,0.61172948945452,0.5663620783246129,0.7049552962570086,0.7128615503709471
31,0.611616551487676,0.565449254659834,0.7035914532504925,0.7151809765439722
32,0.6110250326625721,0.5649406636442302,0.7058645249280194,0.7166937381981547
33,0.6112642204387565,0.5653791516129583,0.7048037581451735,0.7138263372441628
34,0.610541337411464,0.5642279275060874,0.7063191392635247,0.7157538414726914
35,0.6105817000077229,0.5644886821377438,0.7046522200333384,0.7141104764589542
36,0.6102422237179463,0.56460971961619,0.70647067737536,0.7121981300507424
37,0.6106027762245673,0.5639348981741397,0.7055614487043491,0.7141263614071827
38,0.6115998065386745,0.5646706321127831,0.7037429913623277,0.7127792171181572
39,0.6099099033184893,0.5636156554438161,0.7066222154871951,0.7152605131509473
40,0.6097761440464973,0.5637627707266197,0.7060160630398545,0.7147278639890462
41,0.6094771063152561,0.562665059794475,0.707834520381876,0.7167943055816576
42,0.6097050277025957,0.5629375850924905,0.7052583724806789,0.7149760942715744
