epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6083671886878658,0.5714914608334101,0.7514774965903925,0.41751059910780597
1,0.5779413905337392,0.5587987088311674,0.7514774965903925,0.43223462883449154
2,0.5726443230428376,0.5545690160463174,0.7514774965903925,0.5374835234287006
3,0.5702231835553024,0.5514752361914989,0.7514774965903925,0.6319004864277318
4,0.5683936799343905,0.5488519937382591,0.7514774965903925,0.6596953555742454
5,0.5663360679288726,0.5466609157239114,0.7514774965903925,0.6680283815088603
6,0.5650081069546408,0.5449852820580106,0.7514774965903925,0.6699075098736468
7,0.5636150301866666,0.5431485498000282,0.7514774965903925,0.6744131143670783
8,0.5625304318157213,0.5416124178471213,0.7514774965903925,0.6756556814660706
9,0.5612982405119005,0.5404882206304775,0.7514774965903925,0.6765972437401325
10,0.5607052987715496,0.5392336492051426,0.7514774965903925,0.6770189947815993
11,0.5598794413861189,0.537668660745998,0.7514774965903925,0.6808298166919963
12,0.5589707413213255,0.5371649349832339,0.7514774965903925,0.6778377820075842
13,0.5585467598893133,0.5359920197354066,0.7514774965903925,0.6798082692714404
14,0.5575578841301037,0.5362277441375959,0.7514774965903925,0.6751106020588336
15,0.5570226109313285,0.5349979898860588,0.7514774965903925,0.6779226240538268
16,0.5570164939132057,0.5336667555248147,0.7514774965903925,0.6808932023077037
17,0.5563472862640354,0.5334295094564189,0.7514774965903925,0.6791587357797353
18,0.555965311406399,0.5321056205118257,0.7514774965903925,0.6825077833355466
19,0.5559674945315153,0.5327087542670733,0.7514774965903925,0.6786786404615407
20,0.554997130702311,0.5316172607524193,0.7514774965903925,0.6806815890300464
21,0.5546508367530576,0.531465369546968,0.7514774965903925,0.6800367894786027
22,0.5551328980248884,0.5308084474908419,0.7514774965903925,0.6814523605762374
23,0.5548547008919488,0.5308377779980721,0.7514774965903925,0.6801310379256242
24,0.5547726852800976,0.5307876168100883,0.7514774965903925,0.6793409002601822
25,0.5547142001259849,0.5301817610582126,0.7514774965903925,0.6803628780389438
26,0.5542435282865317,0.5304052464834469,0.7514774965903925,0.6792082269733768
27,0.5543525384075444,0.5296244515778712,0.7514774965903925,0.6806145761094634
28,0.5542274041778482,0.5289821987496053,0.7514774965903925,0.6813657356174287
29,0.5538684455151449,0.5283328999098656,0.7514774965903925,0.6833878043862109
30,0.5538429820026335,0.5292142134468598,0.7514774965903925,0.6801393991707613
31,0.5534713909985134,0.5290498132325606,0.7514774965903925,0.6798228399706865
32,0.5537841189836151,0.5289036154945721,0.7514774965903925,0.680192025831329
33,0.5541276721218027,0.52909705725235,0.7514774965903925,0.6790607985480944
34,0.5535327044738605,0.5277157084908264,0.7514774965903925,0.6829911370801548
35,0.5533364939182017,0.5287684531514618,0.7514774965903925,0.6793827064858671
36,0.5535337508655097,0.5283547150834002,0.7514774965903925,0.6802499397498512
37,0.5531590281607328,0.5274296025106954,0.7514774965903925,0.6831425616887747
38,0.5532965193392382,0.5285851621938521,0.7514774965903925,0.6788649240848125
39,0.5534388496850834,0.5277697167119794,0.7514774965903925,0.681188858394936
40,0.5532696903483545,0.5274510094569946,0.7514774965903925,0.6819651631180558
41,0.5536317699135099,0.5273962947957027,0.7514774965903925,0.6817478937039824
42,0.5527740272541338,0.5279905914194495,0.7514774965903925,0.6797823862993622
43,0.5530886795597015,0.5283472469709627,0.7514774965903925,0.6791198191020023
44,0.5538822423329696,0.5272042128078358,0.7514774965903925,0.6817266831924216
