epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6581200653629821,0.6279375076582981,0.6848007273829368,0.5080912156236326
1,0.6545077776309125,0.625479328359577,0.6866191847249583,0.5080914308441572
2,0.6519143544718937,0.623789051117762,0.6908622518563419,0.5080043741419427
3,0.6503350103076687,0.6225906189399554,0.691013789968177,0.5080050198035165
4,0.6493439095131212,0.6219513676783988,0.691013789968177,0.5080050198035165
5,0.6486689164469072,0.6216049116296215,0.691013789968177,0.5080056654650904
6,0.6482030946407413,0.6213732167507124,0.691013789968177,0.5080056654650904
7,0.6478665049716656,0.6211237216613603,0.691013789968177,0.5080056654650904
8,0.6476084972027667,0.6208521658985122,0.691013789968177,0.5080056654650904
9,0.6473903645708952,0.6207558832343446,0.691013789968177,0.5080056654650904
10,0.6472299949998909,0.6210752077618591,0.691013789968177,0.5080056654650904
11,0.6471055287504796,0.6207577944849635,0.691013789968177,0.5080056654650904
12,0.6469795105764046,0.620820172502518,0.691013789968177,0.5080056654650904
13,0.6468825093777474,0.6207722091443576,0.691013789968177,0.5080050198035165
14,0.6468022127533739,0.6204102729410633,0.691013789968177,0.5080050198035165
15,0.6467186782211585,0.6206211996793856,0.691013789968177,0.5080050198035165
16,0.6466671422695207,0.6203147371098171,0.691013789968177,0.5080056654650904
