epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6944366489274698,0.6332522523206262,0.6969237763297469,0.4875755122341808
1,0.6490412981135499,0.6138510582645403,0.7007122291256251,0.5609954288403484
2,0.634928738480175,0.6009602269217325,0.7093499015002273,0.5928157295176026
3,0.627734559330006,0.5918737798951795,0.7108652826185786,0.6141245933742162
4,0.6235613468958223,0.589687806618071,0.710107592059403,0.6243593518075541
5,0.6221092538068396,0.5914374795316258,0.707834520381876,0.6249635611998987
6,0.6207454192184972,0.5841892773246273,0.7095014396120625,0.6344302889789217
7,0.6197649958296642,0.5861219594579409,0.707834520381876,0.6294354690317594
8,0.6189403422385712,0.586841885728138,0.7037429913623277,0.6260787501854002
9,0.6185861390401854,0.5835753875278057,0.7067737535990302,0.6313653035711696
10,0.6177866236786713,0.5831016902039133,0.7063191392635247,0.6308412205074333
11,0.6180808214928855,0.5820666289109139,0.7087437490528868,0.6344924607648635
12,0.6175770872938829,0.5836432546282342,0.7055614487043491,0.6270138361497432
13,0.617176236420224,0.5818245698871315,0.7057129868161842,0.6295733063903675
14,0.617147263866028,0.5827675021802102,0.7055614487043491,0.6261355133047621
15,0.6165220945924498,0.580135971800019,0.7091983633883922,0.6338293136346351
16,0.6173382946931516,0.585944569315002,0.7022276102439764,0.6230568110724883
17,0.6171151906599653,0.5811333865862143,0.7058645249280194,0.6262973272265585
18,0.6172913676645742,0.5817394572363638,0.705409910592514,0.6254829047104468
19,0.6173017346094839,0.5800450526325789,0.7063191392635247,0.6267291841611939
20,0.6168488600178548,0.5795516440282719,0.707834520381876,0.6298935329075543
21,0.6172290044330181,0.582195341090286,0.7046522200333384,0.6223350607610718
22,0.616634317628722,0.5795302805096331,0.7067737535990302,0.6269051052236568
23,0.6171161143467957,0.579447290394808,0.7067737535990302,0.626379739692587
24,0.6167497106855033,0.5793339819199281,0.7079860584937112,0.6298119568332647
25,0.6172435931643494,0.5809499370923529,0.705409910592514,0.6220458922571312
26,0.6175622752280393,0.5792671969341932,0.7073799060463707,0.6297731482565694
