epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6574169428877116,0.6333686703894242,0.6867707228367934,0.7411402482844138
1,0.6499847523875987,0.6245297407233222,0.6867707228367934,0.7444761457630116
2,0.6440729338177263,0.6170864206748508,0.6867707228367934,0.743054550322365
3,0.6391736640589113,0.6114101832627274,0.6867707228367934,0.7433871312786865
4,0.6347868020000883,0.6062880212708953,0.6867707228367934,0.742685514095113
5,0.630332573722178,0.6017185877192868,0.6867707228367934,0.7388422852106677
6,0.6268349348243248,0.5971116922103666,0.6867707228367934,0.7407155417093136
7,0.6235459681929449,0.5933801252781613,0.6867707228367934,0.7442562398827283
8,0.6218788284282826,0.5901558513008368,0.6843461130474314,0.7442004094092389
9,0.6194710645969753,0.5875372936877722,0.6857099560539476,0.7426303774994011
10,0.6167462014180094,0.5843367591773512,0.6863161085012881,0.7444926920792464
11,0.6152598005042761,0.5811354065143731,0.6872253371722988,0.7460520489463519
12,0.6137286770847787,0.5802583075920945,0.6867707228367934,0.7415832625577998
13,0.6117648089053072,0.5779476434936269,0.6866191847249583,0.7454216342978021
14,0.6106507532938734,0.5759142951398821,0.686164570389453,0.7449699732398029
15,0.6108289205733529,0.57499065451919,0.6878314896196394,0.7449622872090358
16,0.608206758798659,0.5740225215737865,0.6841945749355963,0.7441291001237879
17,0.6092486094210903,0.5730060626745477,0.6876799515078043,0.7416887319799941
18,0.6064886986568021,0.5725480447232425,0.6855584179421125,0.7421759409302915
19,0.6060272707760668,0.5691946578542469,0.6907107137445068,0.7469120303888577
20,0.6063442758437918,0.5703063094267287,0.6869222609486286,0.7431283148676444
21,0.6077758350287772,0.5691970251314313,0.6852553417184422,0.7439707358648557
22,0.6031339638683719,0.5681690919722621,0.685103803606607,0.7448228177757396
23,0.6050182239524089,0.566392502435718,0.6899530231853311,0.7473487997622454
24,0.6047558409912258,0.5670912198576715,0.6846491892711016,0.7447580736415688
25,0.6061614842139549,0.5662686594653661,0.6837399606000909,0.7452713830713464
26,0.6037591392568683,0.5649430170476861,0.6899530231853311,0.7446167360757945
27,0.601822226810571,0.567807591671401,0.6810122745870586,0.7390050796123337
28,0.6019665215986933,0.5637905427516816,0.6905591756326717,0.7455679891336604
29,0.6025991276288181,0.5651752309268814,0.6831338081527504,0.7442078819391515
30,0.6037521757380784,0.5644013955026237,0.6817699651462342,0.7426588264882824
31,0.6051804326595475,0.5625384272653273,0.6907107137445068,0.746650171590637
32,0.6048447840736569,0.5628831722570524,0.6902560994090013,0.7461671792822187
33,0.6038609764976635,0.5616419248137262,0.6869222609486286,0.7473805046391601
34,0.6009858177365417,0.5629041710483755,0.685103803606607,0.7451326075158278
35,0.6019680177665042,0.5613822271506305,0.6929837854220336,0.7467034934290842
36,0.6022419175481702,0.5605884469771208,0.6887407182906501,0.7469721308794399
37,0.6020793058706388,0.5627236520183648,0.6852553417184422,0.7442793513502434
38,0.6006536771174831,0.5625767636649589,0.6835884224882558,0.7447273828937138
39,0.6028222526622768,0.5609481283743682,0.6891953326261555,0.7460042781301253
40,0.6009190815482145,0.5610010936090776,0.6854068798302773,0.7466864133607126
41,0.5987860970577339,0.5608589443984872,0.6867707228367934,0.746279854358257
42,0.6015312083653743,0.562549807624684,0.6872253371722988,0.7430607952223632
43,0.6013727352770554,0.5599405316443746,0.6869222609486286,0.7473439959930159
44,0.6002989771836165,0.5623730277812812,0.6826791938172451,0.7439067389836762
45,0.6030099543139219,0.5607149750920096,0.6863161085012881,0.7454257441892539
46,0.6024848140537928,0.5604040299352145,0.6864676466131232,0.7461270411215456
47,0.5996477883012751,0.560290176916491,0.6872253371722988,0.7464482531573575
48,0.6017351076808513,0.5607640209622881,0.6864676466131232,0.7446121458074196
