epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6707354076686529,0.6524472336350724,0.6807091983633884,0.7413117473574726
1,0.6629919169942328,0.6427351435958879,0.6775268980148508,0.7481184853257006
2,0.6574960128071272,0.6349694494370854,0.6819215032580694,0.7541769674646303
3,0.6519006560347012,0.62809783755911,0.6822245794817396,0.7598759603080806
4,0.6481770704706287,0.6230079371886897,0.6891953326261555,0.7644373931429678
5,0.6437720407011076,0.6174611696277104,0.6905591756326717,0.7647409673121344
6,0.6418816432083605,0.6131554828446676,0.6955599333232307,0.7686073223399503
7,0.6371925401089679,0.6103300312320867,0.6848007273829368,0.7630403947686121
8,0.6334489180131615,0.6054075545010232,0.6940445522048795,0.7668238546441325
9,0.6319934959067668,0.602947876478329,0.6901045612971662,0.7655823824340481
10,0.6306563644160609,0.5981778873062654,0.6970753144415821,0.7713527354911489
11,0.6276982517147772,0.5982705696656282,0.692226094862858,0.7659682163563475
12,0.6257651386378046,0.5955752201343345,0.6926807091983634,0.7667147614955927
13,0.6257779825761618,0.5938297228156337,0.6972268525534172,0.768708692944821
14,0.6249484515565872,0.5914098842520843,0.6999545385664495,0.7702558899058534
15,0.6240418998738784,0.5899816176840385,0.6935899378693742,0.7691697483526054
16,0.6217143664325362,0.5879061606133015,0.6969237763297469,0.7690952600200005
17,0.6202458994264656,0.5868569671213492,0.6954083952113956,0.7690123159908464
18,0.619743465961769,0.5854714342022794,0.6926807091983634,0.7701201099924826
19,0.6195630288734673,0.585356586393867,0.7001060766782846,0.7706565335163283
20,0.6184623567222338,0.5850139384306566,0.7023791483558115,0.7704846336044044
21,0.6177640114431762,0.5834888352609291,0.7035914532504925,0.77042695891118
22,0.6168864456690303,0.5805964416438006,0.7020760721321412,0.7734431009825226
23,0.6174031811864977,0.5799988295602372,0.6979845431125928,0.7713439376565893
24,0.6174561154672568,0.5799073959086986,0.6955599333232307,0.7709413389717678
25,0.6143201221515056,0.577558496356426,0.7093499015002273,0.7756744273342855
26,0.6180549449027533,0.5796116259372999,0.7058645249280194,0.7720170697541201
27,0.6151200953189632,0.5771048758712424,0.7004091529019548,0.7743717612971528
28,0.6172677505999049,0.5778025775122668,0.698287619336263,0.7713784935956652
29,0.615404439922679,0.5788716795878404,0.7016214577966359,0.7710636777490056
30,0.6160555800753554,0.5752989027171013,0.7026822245794817,0.7748911756741829
31,0.6150525238120497,0.5762710044882229,0.6981360812244279,0.7724187397786269
32,0.6154350412128585,0.5778017592513213,0.6901045612971662,0.7697188309828452
33,0.6122336488029129,0.5752968059776227,0.701772995908471,0.7741712195460513
34,0.614207177455542,0.5741377425276885,0.6964691619942416,0.7737630000224834
35,0.6132948511404456,0.5752715706048472,0.7025306864676466,0.7738746347676737
36,0.6136916074035276,0.5753458944807126,0.7061676011516896,0.7731425571785931
37,0.615406771765855,0.5746833713402584,0.6999545385664495,0.773318269485493
38,0.6125079733817067,0.5773925989355928,0.6990453098954387,0.7697014308211606
39,0.6153920251937649,0.5742593972786645,0.6954083952113956,0.7727979753250066
40,0.613501310330446,0.5721980532221151,0.7060160630398545,0.7754175305651436
