epoch,train_loss,val_loss,val_acc,val_auroc
0,0.659229161938423,0.6351654806684808,0.677829974238521,0.5047039760923773
1,0.6586122133999561,0.6335627360314307,0.6776784361266859,0.5047039760923773
2,0.6585723701743108,0.6335192136393115,0.6776784361266859,0.5047039760923773
3,0.6585632008772074,0.6330544999520478,0.6776784361266859,0.5047039760923773
4,0.6585533927021324,0.6330314425378699,0.6776784361266859,0.5047039760923773
5,0.6585633329485995,0.6330320298951726,0.6776784361266859,0.5047039760923773
6,0.6585473546495508,0.6332160001235363,0.6776784361266859,0.5047039760923773
7,0.6585190683120055,0.6335211724002247,0.6776784361266859,0.5047039760923773
8,0.6585243506528407,0.6332462448516675,0.6776784361266859,0.5047039760923773
9,0.6585063312989073,0.6328537626363306,0.6776784361266859,0.5047039760923773
10,0.6585305279394879,0.6332814194502515,0.6776784361266859,0.5047039760923773
11,0.6585231065063661,0.6331247839354659,0.6776784361266859,0.5047039760923773
12,0.6585320159691286,0.6332305767876142,0.6776784361266859,0.5047039760923773
13,0.6585199584616263,0.6331155827269805,0.6776784361266859,0.5047039760923773
14,0.6585146382299765,0.632764878715958,0.6776784361266859,0.5047039760923773
15,0.6585102834779578,0.6328391016459968,0.6776784361266859,0.5047039760923773
