epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6106554547355543,0.5685482357537897,0.7416275193211093,0.474596450257574
1,0.5982872654965726,0.5584745777431881,0.7467798151235036,0.4756703472729209
2,0.5930990492110723,0.5513905642483881,0.7482951962418548,0.4711869295475669
3,0.5895394036979057,0.5473168328740883,0.7482951962418548,0.4717543278397891
4,0.5878078001505462,0.544918771475838,0.7481436581300197,0.472475960246325
5,0.5863869207648549,0.5429831453301108,0.7476890437945143,0.4732820701895326
6,0.5854131643709621,0.541001781295115,0.7481436581300197,0.4734374648773799
7,0.5847086186462468,0.5417678868848278,0.7460221245643279,0.47416038002308447
8,0.5840672740052552,0.5398968064906038,0.7485982724655251,0.47261406849680565
9,0.584372628997864,0.5391343357816286,0.747234429459009,0.4730801303947123
10,0.5838849065312474,0.5382271862188999,0.7482951962418548,0.4734544459006588
11,0.5838767074873853,0.5403378800670926,0.7457190483406577,0.4757194578582311
12,0.5839194237309742,0.5375967577093026,0.7482951962418548,0.47295258947166785
13,0.5836664530829527,0.5382622450585618,0.7492044249128655,0.47258145027223386
14,0.5839634756099674,0.5387042675041434,0.7458705864524928,0.47445803659300567
15,0.5829368901670042,0.5374096801270498,0.7457190483406577,0.4739715119512198
16,0.5833424239072642,0.5415965061618407,0.7395059857554175,0.47473223736098774
17,0.5837419657007025,0.5373227289543493,0.7457190483406577,0.47398861514013374
18,0.5831957541463736,0.5381799448004345,0.7460221245643279,0.47397762023297474
19,0.5835509210179152,0.5369729833144783,0.7460221245643279,0.47388507976438643
20,0.5831680859123365,0.5366594356774452,0.7454159721169874,0.47403461050174894
21,0.583461887593666,0.5361038507304602,0.7473859675708441,0.47379076789408925
22,0.5832459109175258,0.5372949143687348,0.7457190483406577,0.47327351859507566
23,0.5836739107539644,0.5379952824392144,0.746173662676163,0.4732117638665326
24,0.583410052431047,0.5362282354988136,0.7454159721169874,0.47294648118991284
25,0.5833344629613318,0.5360683110793949,0.7475375056826792,0.4719528469968266
26,0.5832715297778605,0.5361700039196058,0.7454159721169874,0.4728614539078832
