epoch,train_loss,val_loss,val_acc,val_auroc
0,0.744208584284851,0.6422130684000666,0.6302470071222912,0.6061926055020876
1,0.665643354508349,0.6259717560117941,0.6485831186543416,0.5556277149881399
2,0.6559640553109952,0.6494546554398944,0.6705561448704349,0.5456662356561054
3,0.6508583227763268,0.6218743478191461,0.6935899378693742,0.5546150744141896
4,0.6502383239505182,0.6116317691794307,0.6899530231853311,0.5655522737248609
5,0.6431970606700708,0.6071149091826079,0.6954083952113956,0.5665991320686994
6,0.6419279042618403,0.6134000126566557,0.6867707228367934,0.5746640387995996
7,0.6406921916774664,0.5974018155742656,0.6955599333232307,0.5841220898678642
8,0.6409482831918104,0.5980582063460751,0.6940445522048795,0.5796364807915603
9,0.6386034064472471,0.5935041465837317,0.6960145476587362,0.583475898365115
10,0.640048571537256,0.5949871782859829,0.6955599333232307,0.5801839651097671
11,0.6401041875302493,0.599118988917513,0.6925291710865282,0.5819009079331169
12,0.6392195248336463,0.5966354144091027,0.6937414759812093,0.5890197176520449
13,0.6378858674112676,0.6061339984609966,0.6869222609486286,0.5969872145546068
14,0.6378151625236754,0.5920844524263306,0.6943476284285498,0.5926902086365003
15,0.6368076006360697,0.5984723194022308,0.691013789968177,0.5942427115609573
