epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6863868793568334,0.6711940114327246,0.6222154871950295,0.6909413675738042
1,0.6740515602865189,0.6569544030131852,0.6314593120169723,0.7172740882428001
2,0.6655052309687308,0.6469174974126191,0.6493408092135172,0.731482264333973
3,0.657869547546804,0.6382974554398039,0.6581300196999545,0.7454457294145467
4,0.6507091590230583,0.6311651628150021,0.6651007728443704,0.7523844800986927
5,0.6466090029198973,0.6249287345586789,0.6751022882254887,0.7536850168520117
6,0.6409135954834183,0.6203309617127084,0.6781330504621912,0.7549601696584902
7,0.6369552905134296,0.6148880024826298,0.6888922564024852,0.7590999496812069
8,0.6322409418301612,0.6111670246375729,0.6832853462645856,0.757759677288026
9,0.6289424317445623,0.6049598689367598,0.69465070465222,0.7645921571024186
10,0.6286456082549704,0.6020354140001746,0.6937414759812093,0.7652443780903735
11,0.6244543205609664,0.6013894472759517,0.6932868616457039,0.7601063255428698
12,0.6223832733758671,0.5975454491292875,0.6955599333232307,0.7635961300806213
13,0.6195225100216314,0.593419600118379,0.6952568570995605,0.7657429285693783
14,0.6183616552484417,0.5921700735998291,0.7022276102439764,0.7633252052633809
15,0.6174786109999466,0.5900837472937905,0.7010153053492953,0.7667700021107728
16,0.6152612001159946,0.5883632844317084,0.6893468707379906,0.7660054571580485
17,0.6164535969689969,0.5866098549171259,0.701772995908471,0.7690151633935369
18,0.614873733885777,0.5849493694840137,0.7001060766782846,0.7681765168421512
19,0.6122851946495179,0.583734607421949,0.7014699196848008,0.7692243368785594
20,0.6103904698451083,0.5836200034876704,0.6964691619942416,0.7678184567458523
21,0.6091421454634554,0.5810250861660281,0.7032883770268222,0.7723031167386238
22,0.6063790757613826,0.5780061146836875,0.707834520381876,0.7717251437951773
23,0.6103289555032825,0.5806198940979457,0.6999545385664495,0.768519248939781
24,0.6074628625643724,0.5787341220033116,0.7055614487043491,0.7691038119463492
25,0.6071865962552092,0.5780325323582635,0.6976814668889225,0.7692761298931707
26,0.6059968064618592,0.5783740670992797,0.7005606910137899,0.7680455942547927
27,0.6062806738580894,0.5767923982816495,0.702985300803152,0.7695364617941334
28,0.6062207060215021,0.5758684291715314,0.6996514623427792,0.7696823706731841
29,0.6072683665296817,0.5785372136198836,0.7070768298227004,0.7663035232722953
30,0.6065198042606256,0.5770359426976189,0.7014699196848008,0.7670250131459555
31,0.6061206270319203,0.577412824483329,0.7032883770268222,0.7680498411843601
32,0.6042769721718083,0.5763435557062363,0.7060160630398545,0.7703198494458586
33,0.607631831774117,0.5749373702609841,0.7052583724806789,0.7706144984903385
34,0.6030888349779774,0.5755120443745009,0.7026822245794817,0.7691828438885316
35,0.6033452691354794,0.5724047892634517,0.7049552962570086,0.7714840939307568
36,0.60324755973537,0.5724016568718182,0.7022276102439764,0.7712242989979003
