epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7019822899184998,0.6292836360090301,0.6504015759963631,0.7093838143882522
1,0.6514104602643623,0.6250908461858475,0.6704046067585998,0.711023688135042
2,0.6500448811449848,0.6252825246794438,0.6773753599030156,0.7097997761956252
3,0.648535633135933,0.6227346371296483,0.6784361266858615,0.7097692379661382
4,0.64843331305145,0.6226332745130793,0.6772238217911805,0.7095954423734856
5,0.6480478523879146,0.6181575584671753,0.6614638581603273,0.7103070609249349
6,0.648366146122692,0.6177434025975607,0.6632823155023488,0.7104148686554641
7,0.6479266714301863,0.6162151860403173,0.6619184724958327,0.7093831335996967
8,0.6477729638050245,0.6206113496211861,0.6782845885740264,0.7083052021776675
9,0.6473662987733035,0.6225414103424031,0.6781330504621912,0.7083157057725229
10,0.6477610961851487,0.620021436553703,0.6772238217911805,0.7066192779478777
11,0.6475377610767045,0.6223091377527682,0.6779815123503561,0.7050491364002663
12,0.6462575275259571,0.6221671746813685,0.677829974238521,0.7062648788770179
13,0.6469037371217202,0.6185527853684671,0.6767692074556751,0.706279321319944
14,0.6473286330907665,0.6144441022062179,0.6614638581603273,0.7068956781013858
15,0.6471803461824299,0.6141542086620767,0.6614638581603273,0.7072803236352087
16,0.6460688535978187,0.6170951812479384,0.6767692074556751,0.70640059893832
