epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6592768009168882,0.640676279034754,0.7045006819215033,0.7610580871947241
1,0.6492008983429535,0.6266856775227452,0.7048037581451735,0.7630098388457782
2,0.6426214422939727,0.6184366943439149,0.6972268525534172,0.7608605773748907
3,0.6370652934912028,0.6116036933775219,0.7031368389149871,0.7623341188412153
4,0.632058497964839,0.6061035957024267,0.702985300803152,0.7618387681534182
5,0.6289310998438994,0.6007905778496134,0.7052583724806789,0.7630533796639161
6,0.6259349500126759,0.596866286836044,0.7034399151386573,0.7617599119884421
7,0.6233834712807744,0.5932215650725824,0.7038945294741628,0.7624938505982528
8,0.6203177261215247,0.5912182548946098,0.7045006819215033,0.7611118729112474
9,0.6178712360622992,0.588026026953963,0.7087437490528868,0.7619177720813516
10,0.6167004372264638,0.5858041737581459,0.7049552962570086,0.7608313203093093
11,0.616489271310843,0.5824014988428247,0.7072283679345356,0.7644833310577839
12,0.6148314078408021,0.5817202216008338,0.7061676011516896,0.7619193974738838
13,0.6125871621310521,0.5795427477166479,0.7052583724806789,0.7632279369710209
14,0.6121928894008574,0.5779269729026937,0.7072283679345356,0.7626327477782855
15,0.611025863541746,0.575391002090831,0.7081375966055463,0.7646733542211049
16,0.6101416827765608,0.5752037557115481,0.7067737535990302,0.7633017199411234
17,0.6096231841484622,0.5736136301338067,0.7046522200333384,0.7631064265656521
18,0.6097322174104204,0.5729587936170139,0.7066222154871951,0.7627935631303444
19,0.609091348594961,0.5715572882067129,0.7073799060463707,0.7650931487833099
20,0.6093317017372422,0.5713248220352101,0.7099560539475678,0.7643565504402646
21,0.6091961528084678,0.5702035918093429,0.7061676011516896,0.7645037716002354
22,0.6082928701411018,0.5696474113036583,0.7045006819215033,0.7631577495662172
23,0.6073083681018989,0.5682574925521663,0.70647067737536,0.7642691240237547
24,0.6076746466060826,0.5694991663597374,0.7052583724806789,0.7625367018559225
25,0.6071235641762603,0.568196349766132,0.7058645249280194,0.7641168789232295
26,0.6065458714248448,0.5682821594633682,0.7099560539475678,0.7629304901376107
27,0.6073036151214845,0.5675225766576913,0.7072283679345356,0.7640675260954309
28,0.6057985795503458,0.5687268454841744,0.7093499015002273,0.7631279014488059
29,0.6068285129154825,0.5702406700171563,0.7075314441582058,0.760463341290861
30,0.6068115651309445,0.567447312908979,0.7045006819215033,0.7629169451998414
31,0.6059106710481362,0.5651576848152208,0.7098045158357327,0.7660933562425023
32,0.6054118293526498,0.5666284026079312,0.7079860584937112,0.7640816128307109
33,0.6052558917604733,0.567124632564995,0.7098045158357327,0.7626372299213291
34,0.6065001383588646,0.5682391359835326,0.7072283679345356,0.7610207524208006
35,0.6054917189014158,0.5661927316564198,0.70647067737536,0.7630304764055065
36,0.6067144742272518,0.5658874257547708,0.7079860584937112,0.7638579982217222
37,0.6068740304193093,0.5659057959622913,0.7055614487043491,0.7635143015826202
38,0.6062852938819391,0.5650788804115102,0.7095014396120625,0.7633549146058166
39,0.6066981501372624,0.5656163805559704,0.7098045158357327,0.7632725613841803
40,0.6060551769680319,0.5642847517689605,0.7079860584937112,0.7644397409853267
41,0.6057976667746249,0.5646548999549945,0.7087437490528868,0.7643029124866989
42,0.6056314493096367,0.5650207231506865,0.7095014396120625,0.7635935517821494
43,0.607250970242547,0.5658982185581125,0.7087437490528868,0.762418097455384
44,0.6056578119093043,0.5646564108184801,0.7052583724806789,0.7629722578002587
45,0.6056083810837056,0.566540514235967,0.7091983633883922,0.7612411162447248
46,0.6050367879676067,0.5654509256492692,0.7035914532504925,0.7621887693453726
