epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6173083529741155,0.5863713591654096,0.7502651916957115,0.4053640727674903
1,0.5948679110808415,0.5737820987467297,0.7502651916957115,0.4210978144064257
2,0.5911956695033341,0.5699756982236545,0.7502651916957115,0.43425527695689603
3,0.5882871953361521,0.5657344135412178,0.7502651916957115,0.46945821477665595
4,0.5861259025865513,0.5636310003656098,0.7502651916957115,0.4894705369906639
5,0.584786117248489,0.5615141009865322,0.7502651916957115,0.5352085143140642
6,0.5832531280383176,0.5597645075578801,0.7502651916957115,0.5735651741434994
7,0.582014067938227,0.5579628459539065,0.7502651916957115,0.6080162044345264
8,0.5808638932398186,0.5558421375860245,0.7502651916957115,0.6288119321780634
9,0.5800103911225913,0.5545784938261353,0.7502651916957115,0.6429836426102014
10,0.5786958310816899,0.5533310565682573,0.7502651916957115,0.651422594337125
11,0.5777028617325616,0.5516729243579535,0.7502651916957115,0.660081357987893
12,0.5768196808648735,0.5505560728831261,0.7502651916957115,0.6641525665110315
13,0.5761406152315944,0.5488746240294726,0.7502651916957115,0.6706940394506944
14,0.5754047868143051,0.5482808294974054,0.7502651916957115,0.6728640310969833
15,0.575108769608729,0.5470272503326943,0.7502651916957115,0.6752630879708521
16,0.5745419645096285,0.5465979817455908,0.7502651916957115,0.6758456784252667
17,0.5741221385573705,0.5455638900238884,0.7502651916957115,0.6804130723811803
18,0.573605568413663,0.5450672550189855,0.7502651916957115,0.6799826405570709
19,0.5727142009442097,0.5441539512653932,0.7502651916957115,0.6794639653066068
20,0.5727002115064651,0.5434250396966103,0.7502651916957115,0.6805507076142311
21,0.571990521898196,0.5431101316393352,0.7502651916957115,0.6808530026296541
22,0.5717491156170812,0.5421364174085704,0.7502651916957115,0.6820879203573662
23,0.570737220451929,0.5415038709876068,0.7502651916957115,0.6832310404096065
24,0.5717052781576459,0.541313649524539,0.7502651916957115,0.6820800152170887
25,0.5708257340900752,0.5407136039745448,0.7502651916957115,0.6827311168872425
26,0.571083595055778,0.5394176666908941,0.7502651916957115,0.6861500594172404
27,0.5707520928901694,0.5399233556765646,0.7502651916957115,0.6840391418424835
28,0.569922546045873,0.5393598287787325,0.7502651916957115,0.6846457541185169
29,0.5697413504367562,0.5393815255558911,0.7502651916957115,0.6833167100693593
30,0.5695861722686324,0.5384916072723486,0.7502651916957115,0.6877183412000714
31,0.5697005898830728,0.5384234251949277,0.7502651916957115,0.684497578698429
32,0.570072197113855,0.5382088635758678,0.7502651916957115,0.6841611506354506
33,0.5702553901876134,0.5377216969932421,0.7502651916957115,0.6844120315989906
34,0.5694386385791066,0.5377774012054453,0.7502651916957115,0.6852155983002355
35,0.5701507464071569,0.5374991709869149,0.7502651916957115,0.6859381526336741
36,0.5686141108090019,0.5373813924978748,0.7502651916957115,0.6853271281863229
37,0.5686932572145718,0.5362832619938314,0.7502651916957115,0.6866120505223029
38,0.5686017961588063,0.5369673302759274,0.7502651916957115,0.6836596951091571
39,0.569121927072612,0.53581010505889,0.7502651916957115,0.6901824163207197
40,0.5686653455535035,0.5367011475479951,0.7502651916957115,0.6851309091229976
41,0.5682037182785666,0.5363674876292125,0.7502651916957115,0.6857951247467904
42,0.5689338169046958,0.5355051308441278,0.7502651916957115,0.6870888101452486
43,0.5690560579245733,0.5359866155929901,0.7502651916957115,0.6865066486519346
44,0.5684610895946868,0.535765130585984,0.7502651916957115,0.6862906360978364
45,0.5684340072637399,0.5348974583202789,0.7502651916957115,0.6879135185007246
46,0.5673630399529835,0.5366285336814264,0.7502651916957115,0.6821720580131894
47,0.5683664721256857,0.5354271083912139,0.7502651916957115,0.686505484328948
48,0.5671985295030597,0.5352058513252315,0.7502651916957115,0.6864329899029911
49,0.5681833972992689,0.5344197885577182,0.7502651916957115,0.6893975400674179
50,0.5675867300157132,0.5350885378228731,0.7502651916957115,0.686831862446147
51,0.5676819925995411,0.5350889632838804,0.7502651916957115,0.686400572699837
52,0.5683096912543436,0.5341929962353591,0.7502651916957115,0.688540414508788
53,0.5676210723170405,0.5347691869930817,0.7502651916957115,0.6870731837051649
54,0.5673475395569134,0.5343029546383602,0.7502651916957115,0.6869957255864756
