epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6894182314979685,0.6759802499925175,0.6344900742536748,0.5033467109466326
1,0.6862019511005484,0.6697749830697735,0.6344900742536748,0.503346612048555
2,0.6857483049814838,0.668334128875085,0.6344900742536748,0.503346612048555
3,0.6857087811315975,0.6678658961021353,0.6344900742536748,0.503346612048555
4,0.6857007981647342,0.6676407584386769,0.6344900742536748,0.503346612048555
5,0.6856547261679022,0.6675155474608876,0.6344900742536748,0.503346612048555
6,0.6856552006385781,0.6672946860129444,0.6344900742536748,0.5033477988254864
7,0.6856314462682553,0.6683406099295468,0.6344900742536748,0.5033477988254864
8,0.6856259824489351,0.6679115552652205,0.6344900742536748,0.5033477988254864
9,0.685591070331178,0.6682726952826946,0.6344900742536748,0.5033477988254864
10,0.6855826025876985,0.6678788433257044,0.6344900742536748,0.5033477988254864
11,0.6855666062419641,0.6673789987565532,0.6344900742536748,0.5033477988254864
12,0.6855499548322415,0.6672340354913653,0.6344900742536748,0.5033477988254864
13,0.685534723790636,0.6675974075171709,0.6344900742536748,0.5033477988254864
14,0.6855027101982505,0.6673942335556269,0.6344900742536748,0.5033477988254864
15,0.6854915039198636,0.6681368381692742,0.6344900742536748,0.5033477988254864
16,0.6854643694811435,0.6681512331742195,0.6344900742536748,0.5033477988254864
17,0.6854605361681524,0.6675349804357537,0.6344900742536748,0.5033477988254864
18,0.6854508353970524,0.6672705022976929,0.6344900742536748,0.5033477988254864
19,0.6854357209905094,0.6678651514731134,0.6344900742536748,0.5033477988254864
20,0.6853793437850532,0.6688481139529743,0.6344900742536748,0.5033477988254864
21,0.685404051992275,0.6677556376074965,0.6344900742536748,0.5033477988254864
