epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9486094280018339,0.6859543664579338,0.6737384452189725,0.6824191940340978
1,0.6350445961533108,0.5635652297878829,0.7522351871495682,0.6840377876696688
2,0.5796050565055616,0.5363055210724836,0.7802697378390665,0.6840656909787189
3,0.5690465867835511,0.5494427499599142,0.7422336717684498,0.6837676970854423
4,0.5644871333924761,0.5321654461246311,0.7776935899378694,0.6837721347201345
5,0.5646688908424354,0.5240797132303325,0.7814820427337476,0.6839483626069301
6,0.5651926308630958,0.5257330061468433,0.7814820427337476,0.6839630874856819
7,0.5630428580230502,0.5219450437366863,0.7814820427337476,0.6839298724623789
8,0.561511155664424,0.520128102858223,0.7814820427337476,0.6838971953341901
9,0.5624808366415374,0.5183131219329464,0.7814820427337476,0.6838469021410107
10,0.5614781035656531,0.5178402799388679,0.7814820427337476,0.6838307652875844
11,0.560186691104616,0.5271297066947659,0.7814820427337476,0.6839074153413603
12,0.561346525941984,0.5163426322636414,0.7814820427337476,0.6837568047093793
13,0.5591214155135579,0.5162660735252139,0.7814820427337476,0.6836942744023515
14,0.5599417215062734,0.5305464760898405,0.7642066979845431,0.6835856868261688
15,0.5590109291140248,0.5209178663705547,0.7779966661615396,0.683573651422988
16,0.5580155820462862,0.5156221795504807,0.7811789665100772,0.6836146659254472
17,0.5587073175730823,0.5337539553768726,0.7814820427337476,0.6838194694901857
