epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6139030984665954,0.5776604105982207,0.7514774965903925,0.6657817272365101
1,0.5816765564204094,0.5636056991648829,0.7514774965903925,0.6676404443264033
2,0.5762635116361094,0.5594393498501212,0.7514774965903925,0.6688361023809875
3,0.5740079849592609,0.5569238401142137,0.7514774965903925,0.6700680334843274
4,0.5728099167410181,0.5552616584371447,0.7514774965903925,0.6736079141644411
5,0.5715924125220635,0.55374020861033,0.7514774965903925,0.671454524663214
6,0.5706616877010147,0.5521618409813633,0.7514774965903925,0.6784120642930567
7,0.5694438494648206,0.5506171447469494,0.7514774965903925,0.6793234400129846
8,0.5688184984146889,0.5498592981083282,0.7514774965903925,0.6762494528302815
9,0.5681824941339954,0.5489791765197116,0.7514774965903925,0.6760435571687841
10,0.5672292470986201,0.5479203122441453,0.7514774965903925,0.6773200610862733
11,0.5667931054158362,0.5468892944204137,0.7514774965903925,0.6785332408677989
12,0.5661936044729122,0.5461768788954655,0.7514774965903925,0.6795020386682996
13,0.5657153730772538,0.5456911842648523,0.7514774965903925,0.6774944791190198
14,0.5655739525399943,0.5447307835385409,0.7514774965903925,0.6786242923681505
15,0.5651487958107885,0.5441448303727892,0.7514774965903925,0.6791048795242943
16,0.5642955058505091,0.5441821166684653,0.7514774965903925,0.6781124120224868
17,0.5639769186493411,0.5431049143586995,0.7514774965903925,0.6800583073888815
18,0.5637600620708099,0.5422785651739808,0.7514774965903925,0.6821339250143863
19,0.5639735794479259,0.5421567673501796,0.7514774965903925,0.6813752034979514
20,0.5633260169649218,0.5413982815806804,0.7514774965903925,0.6828939376054377
21,0.5624317170399792,0.5413662553068399,0.7514774965903925,0.6812826150040084
22,0.5622598685844683,0.541034181003481,0.7514774965903925,0.6822165537898572
23,0.5632766777863194,0.5417005020409827,0.7514774965903925,0.6763103792562427
24,0.5630432380331449,0.5409446668400875,0.7514774965903925,0.6779429738489762
25,0.5620770454587386,0.5399258472392334,0.7514774965903925,0.6811785912777457
26,0.5632332193253528,0.5399614194068498,0.7514774965903925,0.6801409976440962
27,0.5624413556141427,0.5396470545204973,0.7514774965903925,0.6802740398093636
28,0.5614793687575621,0.5405567213700999,0.7514774965903925,0.6774074238020057
29,0.5624820374687398,0.5391317201502523,0.7514774965903925,0.6800252927665393
30,0.5617496348236669,0.5397011733340538,0.7514774965903925,0.679914629227962
31,0.562113924620097,0.5396031911381448,0.7514774965903925,0.6785033617123829
32,0.5621845783979934,0.539389405869809,0.7514774965903925,0.6794765245746831
33,0.5619090784949089,0.5390069394748235,0.7514774965903925,0.6810129033685981
34,0.5609855292637902,0.5382968892399371,0.7514774965903925,0.6816950211244399
35,0.5615815342258442,0.5381041768645315,0.7514774965903925,0.6824755064701283
