epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9807301215880531,0.7448722932497324,0.6664646158508865,0.7290649615274009
1,0.7440740732482607,0.6604718008733623,0.6888922564024852,0.7469534245016642
2,0.6694870825463451,0.6194525790369896,0.7129868161842703,0.7639612222853496
3,0.6260666753111653,0.5869508490524141,0.6896499469616608,0.7641940530160445
4,0.6034486794095993,0.571988636444041,0.7005606910137899,0.7701032774773384
5,0.5919951052896216,0.5631302013272931,0.7252614032429155,0.7786053010589025
6,0.5853443193442894,0.5556004561155308,0.7251098651310804,0.779971111454025
7,0.5803415125600315,0.559834256680161,0.6934383997575391,0.7752642287827882
8,0.5776334596793026,0.546496743017082,0.7237460221245643,0.7805537727930568
9,0.5755194575249345,0.5441080824428118,0.7251098651310804,0.7811550411068012
10,0.5730478203934347,0.5516066770153274,0.7338990756175178,0.7853778988887252
11,0.5719632020564237,0.5467983748916786,0.7367782997423852,0.7852722482914705
12,0.5704116489529917,0.539220367747557,0.7328383088346719,0.7828258695010059
13,0.5690065668214178,0.5415022513743223,0.7375359903015608,0.7852710792668812
14,0.5687386733615989,0.5403908175182155,0.7379906046370662,0.7853644063965908
15,0.567658030900075,0.5364473616468092,0.7314744658281558,0.7834423351344105
16,0.566809512879166,0.5361920144453539,0.7381421427489013,0.7847231964093798
17,0.5668666596836458,0.5395875766180125,0.7382936808607364,0.7862893971028452
18,0.566398685250179,0.5365318499797943,0.7248067889074102,0.7825145192853987
19,0.5648762044996579,0.5488921617229593,0.7402636763145931,0.7882294908274434
20,0.5654450472800511,0.5356064028479074,0.7387482951962419,0.7860792649329253
21,0.5638046863088465,0.5336342123823286,0.7328383088346719,0.7841544659467036
22,0.5643540007099092,0.5356094184328632,0.725716017578421,0.7828174914914493
23,0.564343689779275,0.5345641488576589,0.7395059857554175,0.7862807268371416
24,0.5640877372370577,0.533183514231858,0.7378390665252311,0.7859209595197959
25,0.563164225210293,0.5321622725273013,0.736475223518715,0.7851668412410053
26,0.5629281721289979,0.5329872088136772,0.7390513714199121,0.7861652856589518
27,0.5626935118038485,0.531938086243936,0.7375359903015608,0.7856721521197142
28,0.5626789316171443,0.5326752857757998,0.7284437035914533,0.7840599697924047
29,0.5623126933702575,0.5453754211306698,0.740112138202758,0.7889391861718419
30,0.5629633757124743,0.5313230418566411,0.7366267616305501,0.7858405403699262
31,0.5623423493365516,0.531294016210143,0.7316260039399909,0.784980771493881
32,0.5631661625599604,0.5313244100447261,0.7375359903015608,0.7862029867019555
33,0.5619239437795079,0.5323549597385092,0.7392029095317473,0.786809418207636
34,0.5618567176525621,0.5338526827798755,0.7408698287619336,0.7873663610057041
35,0.5612455390406154,0.5335991864927719,0.7272313986967722,0.783575798775018
36,0.5615091812323396,0.530389961645014,0.7338990756175178,0.7855788249900048
37,0.5611981599055234,0.5351516137178748,0.7395059857554175,0.7879556468174086
38,0.5614192270748469,0.5336603113947032,0.7411729049856038,0.7876499468873163
39,0.5611871654318217,0.534159313423884,0.7408698287619336,0.7878452714124389
40,0.5608325723938589,0.5306621330545642,0.7381421427489013,0.7867880347995239
41,0.5607519048798317,0.5367546346372213,0.7405667525382634,0.7884537974205083
42,0.5609495128387935,0.5329006616771899,0.7420821336566147,0.7877427869234468
43,0.5611412608003884,0.5296634247599632,0.7360206091832096,0.7862188659526265
44,0.560819521142165,0.5303949610286273,0.7384452189725716,0.7869866228516251
