epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7106698224410485,0.6928621493138803,0.3841491135020458,0.6470575612927555
1,0.677184911266676,0.6652485094100783,0.7110168207304137,0.7550956493809505
2,0.6615039665855446,0.6471866301143326,0.702985300803152,0.7629549173730175
3,0.6491858099225544,0.6325791381781599,0.6994999242309441,0.7674698893445672
4,0.6387757995324093,0.6225315925839778,0.7010153053492953,0.7668548888076311
5,0.6307446864323646,0.6141436868841891,0.7046522200333384,0.7672260834796718
6,0.6234553114431052,0.6058896935912836,0.7037429913623277,0.7692015809417023
7,0.6174275353562202,0.6006559895681494,0.7057129868161842,0.7666529309426441
8,0.6122240961492197,0.5927276124302447,0.7055614487043491,0.7699377076500669
9,0.6080275949230156,0.588788590768663,0.7043491438096682,0.7706817961588779
10,0.6033751618087174,0.5841985859461202,0.7087437490528868,0.7701002448933303
11,0.6002259761081499,0.5809530093644962,0.7067737535990302,0.7716360956185048
12,0.5978239370685832,0.5785368779045575,0.7038945294741628,0.7700987399188556
13,0.5955087368163868,0.5749716102616284,0.7049552962570086,0.7713597628859312
14,0.5932968751212506,0.5728026470427694,0.7070768298227004,0.7712498026541535
15,0.5912611251176171,0.5718177479493797,0.705409910592514,0.7692758587141614
16,0.5893521019862915,0.5680035192833865,0.7057129868161842,0.772049915051473
17,0.5888520027177048,0.5678123264786763,0.705409910592514,0.7708241861632064
18,0.587356534306254,0.5656668110532569,0.7032883770268222,0.7719423336503166
19,0.5861516450368774,0.5658390768045077,0.70647067737536,0.7701416559651655
20,0.5852267814235338,0.563760534165971,0.7105622063949083,0.7707881153233783
21,0.5839395749422615,0.5621726065264414,0.7070768298227004,0.7720269035062797
22,0.5839315223086872,0.5618051414255627,0.7070768298227004,0.7711007130860347
23,0.5833297174958537,0.5629666794211706,0.705409910592514,0.7686257582886712
24,0.5842493179892568,0.5609605254178915,0.7049552962570086,0.7699143562719277
25,0.5821919858609208,0.5605503346526564,0.70647067737536,0.7700863602901125
26,0.5817501229406361,0.5589914173045869,0.7073799060463707,0.7717329480080837
27,0.5815520739353034,0.5588288752305397,0.7049552962570086,0.7708125347479188
28,0.580908329017344,0.5571158195665559,0.7058645249280194,0.7728984779173639
29,0.5816212502424059,0.5580664427827066,0.7063191392635247,0.7703790050040886
30,0.5804254144344353,0.5565821973821181,0.7063191392635247,0.7725685972220308
31,0.5795518735364127,0.5581308606357751,0.7072283679345356,0.7694784962450402
32,0.5804607408356353,0.5568297978404219,0.7037429913623277,0.7707415582097911
33,0.580252397157944,0.5554232559053803,0.7058645249280194,0.771956460991353
34,0.5807134695740644,0.555766995196307,0.7067737535990302,0.7726387969991391
35,0.5792254496476996,0.555789222788099,0.7058645249280194,0.7724505780946791
36,0.5791958094519329,0.555309880952218,0.707834520381876,0.7724922804518962
37,0.5792365035137853,0.5552525954601313,0.7069252917108653,0.7723719310414869
38,0.5787945931509492,0.556091612226079,0.7081375966055463,0.7713718512292923
39,0.5791429621123024,0.5562923043076604,0.704197605697833,0.7708557420796106
40,0.5792093494025519,0.5549835536602429,0.707834520381876,0.7725605868740205
41,0.5790607005669359,0.5557514034738901,0.7061676011516896,0.7710321153785282
42,0.5783267734194908,0.5551290156570668,0.7081375966055463,0.7716048795350464
43,0.5787699913993029,0.5528918588716056,0.7096529777238976,0.7746447337836088
44,0.5785809360068573,0.5557467484044241,0.7095014396120625,0.7703279329670776
45,0.5784429355446435,0.5547405016893762,0.7057129868161842,0.7717084800359796
46,0.5783983781936043,0.554074279429931,0.7082891347173814,0.7723634837654034
47,0.5781996090550516,0.554862152104812,0.7060160630398545,0.7717197430707577
48,0.5782182788483969,0.553691895157302,0.7073799060463707,0.7727975475324341
49,0.5788857236217777,0.5548632744316405,0.7058645249280194,0.7714855981710386
50,0.5785066665058913,0.5543747438158225,0.7014699196848008,0.7712000899489261
51,0.5768412392344289,0.5535429404493281,0.7035914532504925,0.772971784738549
52,0.5780071543597655,0.5549426122874378,0.7049552962570086,0.7711191126126765
53,0.5783846314377199,0.5543063194539659,0.7032883770268222,0.7717931955346339
54,0.5785330005045424,0.5543058181932649,0.704197605697833,0.7715143383287482
55,0.577068598153176,0.5556843401826066,0.7067737535990302,0.7699694092091621
56,0.5777563648994158,0.5536529355237729,0.7052583724806789,0.7721701188191912
57,0.5786136577103712,0.5544173708466404,0.7066222154871951,0.7709980835363754
58,0.5765198230165336,0.5550987360639669,0.7091983633883922,0.7702960857652912
