epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6519725642740446,0.6375049341626376,0.6954083952113956,0.7549220272904482
1,0.6433163549000792,0.6281588675488412,0.6987422336717685,0.7570411778723138
2,0.6355535871224939,0.6202937322126083,0.6978330050007577,0.7567317383304621
3,0.6289535838512782,0.6134719338484254,0.6990453098954387,0.7580809767683515
4,0.624098923941926,0.6071360028138719,0.6999545385664495,0.7611240023907465
5,0.6188582447030758,0.6029158378481991,0.7013183815729656,0.7591320067034655
6,0.6152508767251987,0.5993464570060646,0.699348386119109,0.7606234398621805
7,0.6122934292312607,0.5948066110592175,0.702985300803152,0.760708746928555
8,0.6088024131690648,0.5927581421117527,0.6991968480072738,0.7591128162758265
9,0.6065047639737546,0.5880089926166884,0.7023791483558115,0.761391154628946
10,0.6043806188502877,0.5854460391009788,0.7014699196848008,0.7607586029759323
11,0.6034616410669043,0.5843478980471211,0.7023791483558115,0.7604933063007105
12,0.5995162485684206,0.5816718666711383,0.7037429913623277,0.7629449444698364
13,0.5981209511141973,0.58158651281982,0.699348386119109,0.7596736846011712
14,0.5975921106060303,0.5802034808570895,0.7034399151386573,0.759927115439456
15,0.5966673783776182,0.5776675920591948,0.7011668434611305,0.7615202627477177
16,0.5957065668814578,0.5768489486829027,0.7005606910137899,0.761509715337107
17,0.5943307139183792,0.5750855679836467,0.7013183815729656,0.7630926082183862
18,0.5928474674172104,0.5741631370509171,0.7032883770268222,0.7626362373870548
19,0.5928065390510259,0.5738842049084354,0.7013183815729656,0.7620485122291366
20,0.5922762564970411,0.5739332060865208,0.7037429913623277,0.7610351795208351
21,0.5907370073901178,0.5732370267620338,0.701772995908471,0.7616758858848302
22,0.5906351533762016,0.5716353076608782,0.7019245340203061,0.7633054119935778
23,0.5908886428257971,0.5715709362703483,0.7045006819215033,0.7621913905784279
24,0.5901687756092697,0.5721140989554183,0.7011668434611305,0.7606300808244169
25,0.5901672928906657,0.5700702032079695,0.7023791483558115,0.7627962552785884
26,0.5890686636369217,0.5705189157171779,0.7025306864676466,0.76184024970018
27,0.590292922365501,0.5705002568891363,0.7010153053492953,0.7614758757280643
28,0.5888314060251502,0.5698815587615041,0.6987422336717685,0.7614304144351081
29,0.5879078813891896,0.5693082156226859,0.7002576147901197,0.762323770347713
30,0.5888188771676577,0.5702190916183085,0.6981360812244279,0.7617414653869141
31,0.5890395812942035,0.5692047646486826,0.7013183815729656,0.7622554075011622
32,0.5876073599457831,0.5710394521575387,0.7007122291256251,0.7594684984003095
33,0.588813458943768,0.5687937910294132,0.7052583724806789,0.7623983835116628
34,0.5884879612077238,0.5696464220056535,0.702985300803152,0.761354922320274
35,0.5879216921800988,0.5689754766448915,0.7001060766782846,0.7613145882408091
36,0.5876310897841744,0.5689007727950608,0.7013183815729656,0.7613676182774906
37,0.587351160255196,0.5677937335869745,0.7013183815729656,0.762547316855934
