epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7832965783177587,0.5195390262248245,0.8169419609031672,0.45578651647140167
1,0.5466934726046403,0.5227787286914791,0.7919381724503712,0.47681162515312625
2,0.5377586212577666,0.5213339273849027,0.8187604182451886,0.4517598918475243
3,0.5325496700843693,0.4979072010576734,0.81436581300197,0.47106989366120766
4,0.5291673036904421,0.5043805791204816,0.8187604182451886,0.4583569328819552
5,0.5279210296760528,0.49045707446406295,0.8178511895741779,0.4691225053342718
6,0.5230317304921631,0.5206338411606628,0.7751174420366722,0.49322128112896524
7,0.5223848776467588,0.5104120008185662,0.8187604182451886,0.4563774336937797
8,0.5225647444308825,0.49344992041497504,0.8187604182451886,0.46279318376945294
9,0.5199442162696548,0.4845487945349691,0.8161842703439915,0.4760845269288646
10,0.5177771491089596,0.5032403296747973,0.7914835581148659,0.49020386605484256
11,0.5190112787605253,0.48320186172476104,0.8160327322321563,0.47823835327456504
12,0.5192265457448715,0.48045141365622407,0.8186088801333535,0.4734193254459773
13,0.5171874558533623,0.48911265883234023,0.8104258220942567,0.48470300471000566
14,0.5169858660304487,0.4791803285558579,0.8184573420215184,0.47517064408042853
15,0.5172055327977207,0.47931431141526865,0.8183058039096833,0.47781069850330893
16,0.515162721486286,0.5106539926776057,0.7836035762994393,0.4972768442157429
17,0.5163379157740232,0.49986267277717156,0.7952720109107441,0.49303403225137526
18,0.5158781386592349,0.4846436277016092,0.8122442794362782,0.4851969703441108
19,0.515201643960623,0.47766459315161686,0.8181542657978481,0.4788671845258765
20,0.5149815947580634,0.4962857973758046,0.8007273829368086,0.4927627535055775
21,0.5137994069550178,0.4776409985278841,0.8176996514623428,0.4803560452294247
22,0.5146899207340332,0.4855653573426537,0.8105773602060918,0.48755963335122254
23,0.5143358611346086,0.475752910640605,0.8187604182451886,0.4747361028835089
24,0.5131422802230087,0.48020629179009816,0.8187604182451886,0.4693120754789393
25,0.514284835302174,0.48006083629658447,0.8151235035611456,0.4845389685031912
26,0.5126850231160972,0.4797697031492536,0.8187604182451886,0.4693473587385183
27,0.5134469869733308,0.49335846476057005,0.8019396878314896,0.4932264652921051
28,0.5125027484361973,0.5074630226578057,0.7837551144112744,0.4997586655995028
29,0.5127194035792102,0.47839158884520455,0.8151235035611456,0.484268154010809
30,0.512205011728298,0.47664064464288725,0.8163358084558267,0.4827915186472027
31,0.5114201026344718,0.4749961976734756,0.8187604182451886,0.4734245096091172
32,0.512766554547469,0.4977773845439644,0.794059706016063,0.49674945233572076
33,0.5126263688759183,0.47621439883051037,0.8164873465676618,0.48339164356232167
34,0.5113631569674421,0.4760959713833678,0.8164873465676618,0.48361332456822886
35,0.5114694535370974,0.4742253048525812,0.8181542657978481,0.4814768303500409
36,0.510839737578041,0.4731097632166942,0.8183058039096833,0.479044142452756
37,0.5112267044488725,0.4806539634083741,0.8117896651007729,0.48811433880719063
38,0.5105651328601265,0.4740724816505142,0.8178511895741779,0.48209745979101165
39,0.5111563772681194,0.47625755046168716,0.8149719654493105,0.4849465056264419
40,0.5101623738926637,0.47943068526155713,0.8125473556599485,0.48781590123658536
41,0.5102592257635759,0.47796396447557593,0.8187604182451886,0.4698224447337259
42,0.5100432193889854,0.4721636271039579,0.8187604182451886,0.4776026355975901
43,0.5097972504870244,0.4739222885316241,0.8187604182451886,0.4732128874272128
