epoch,train_loss,val_loss,val_acc,val_auroc
0,0.42236445429361597,0.4122550448137154,0.8692226094862858,0.10000796776050663
1,0.40959623933362316,0.40402093766801084,0.8713441430519776,0.09971532527345998
2,0.40053004235964074,0.40010394774019437,0.8721018336111532,0.09994533103051238
3,0.39348256131395604,0.3881731777592922,0.8721018336111532,0.09929050086355785
4,0.38737181425862355,0.387856103955191,0.8745264434005152,0.10039723661485318
5,0.38321532229118804,0.3800896796101349,0.8755872101833612,0.10050427173287277
6,0.3789278308692024,0.3763907369040489,0.8755872101833612,0.10093683362118595
7,0.37617991501579756,0.3754894036490875,0.8764964388543719,0.10166599884858953
8,0.37371870802196344,0.3712173985484731,0.8755872101833612,0.10192428324697755
9,0.37183721296930694,0.37022825254962594,0.8763449007425368,0.10261512953367875
10,0.37011455202449506,0.367653419491305,0.8760418245188665,0.1029160621761658
11,0.3687859929083044,0.3663865145200454,0.8755872101833612,0.10342645941278064
12,0.36779697334464706,0.36528290695521953,0.8758902864070314,0.10390019573978124
13,0.36693993011628667,0.365418756418218,0.8755872101833612,0.10456654001151411
14,0.36594172546919196,0.36369707501644544,0.8757387482951963,0.10483339090385722
15,0.3654132648740217,0.363282302741409,0.8752841339596908,0.10527276914219919
16,0.36432086971153327,0.3639514224062112,0.8758902864070314,0.10586100172711571
17,0.36431950578672956,0.3624857521396746,0.8757387482951963,0.10606272884283247
18,0.3630495746671512,0.36109557717582424,0.8761933626307016,0.10620863557858376
19,0.36318469363227907,0.36079282431119064,0.8755872101833612,0.10655728267127232
20,0.36229971491996044,0.36053188847202045,0.8755872101833612,0.10685886010362694
21,0.36204520581003063,0.3595493663565862,0.8749810577360206,0.10632884283246978
22,0.36214904453939045,0.35986345777874335,0.8758902864070314,0.10740306275187105
23,0.36188491646458404,0.3581602530039374,0.8757387482951963,0.10723831894070236
24,0.3616066561863086,0.3612547567494441,0.8760418245188665,0.10818929188255613
25,0.3615154316794206,0.3596704638822636,0.8752841339596908,0.10820407599309154
26,0.3612181816991305,0.3590870030740298,0.8751325958478557,0.10835735175590099
27,0.36053518959745745,0.35736284253813677,0.8752841339596908,0.1082081289579735
