epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6450173024210646,0.6168427564173254,0.6775268980148508,0.7171519823658901
1,0.6387242212008664,0.6094938706838645,0.6775268980148508,0.7180783785397289
2,0.6346811767436642,0.6034553281862386,0.6775268980148508,0.7192661184946262
3,0.6310253884507266,0.5993023284331725,0.6775268980148508,0.7201154200923915
4,0.6281274895376103,0.5947797712836776,0.6775268980148508,0.7213771014709666
5,0.6256163055688292,0.5917685618995265,0.6775268980148508,0.7188522672426986
6,0.6232178202812049,0.5890273916701473,0.6775268980148508,0.7177128756245343
7,0.6211465468802656,0.5859589340434253,0.6775268980148508,0.7195007130328617
8,0.6197930230554586,0.5828850408416207,0.6782845885740264,0.7226926492029672
9,0.6182968865327536,0.5812951350396358,0.6787392029095317,0.7194482655980142
10,0.6169275337230944,0.5795699625525408,0.6779815123503561,0.7181866367719791
11,0.6153857131260131,0.577432382574658,0.6787392029095317,0.7204628974863909
12,0.6146678511058404,0.576189446944254,0.6782845885740264,0.7190116065437583
13,0.6136003589518125,0.5747130159573729,0.6796484315805426,0.72008031499572
14,0.6131788273619276,0.5735857287290006,0.677829974238521,0.719431869205557
15,0.6119373813869917,0.572063920786569,0.680254584027883,0.7206588659077799
16,0.6114947854488035,0.5709742624338042,0.6788907410213669,0.7199419441580915
17,0.6110871832268512,0.5707935266990448,0.679042279133202,0.7188326125927658
18,0.6102701445513917,0.5696437596949615,0.6828307319290802,0.720225832978779
19,0.6102953867707077,0.5688684614233256,0.68252765570541,0.7198801949236768
20,0.60898528787869,0.5677432035529121,0.6820730413699045,0.7207046391700567
21,0.6095867081200793,0.5674058103727597,0.6848007273829368,0.7203682503619818
22,0.6090035048429308,0.5665455101511482,0.6869222609486286,0.7216181074190733
23,0.6088083354536918,0.5674967997759504,0.6779815123503561,0.7177163966447095
