epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7624521878636737,0.6259055934651077,0.6951053189877254,0.31588204225180544
1,0.6371489613277296,0.6043590937153573,0.7023791483558115,0.3031761453388827
2,0.6215995470715898,0.570994765781276,0.7019245340203061,0.26539616305505553
3,0.609733617744729,0.5685301836845928,0.7093499015002273,0.2691786829029187
4,0.6042761837989927,0.5673907917726219,0.6660100015153811,0.2277656670704291
5,0.5984808611073157,0.5495728027244322,0.7082891347173814,0.24236586917902395
6,0.5947011117682997,0.5529327615135853,0.6919230186391877,0.22802877854881354
7,0.5934454618050918,0.5483551940189598,0.7191998787695105,0.24653920702098364
8,0.5921395320588123,0.5440226144583988,0.7102591301712381,0.2322871891021175
9,0.5903604893833241,0.548104043475858,0.7220791028943779,0.24896402291603528
10,0.5873738357037699,0.5465322829210536,0.7220791028943779,0.24708204498036895
11,0.5882958913819504,0.5672965575789192,0.7220791028943779,0.27385514836076674
12,0.586269914688423,0.5426817235124348,0.7235944840127292,0.24104709598014384
13,0.5870473973406753,0.5408839054009393,0.7164721927564782,0.23088719241537314
14,0.5859302366560274,0.5451636130854223,0.7240490983482346,0.24676811400717805
15,0.5853792257761663,0.5395709991382819,0.7208667979996969,0.23450575483272446
