epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6816346039011869,0.5813516744575206,0.6904076375208364,0.7449669396342501
1,0.6115761834900566,0.5922447568919735,0.6713138354296105,0.7358108905518399
2,0.6068563407199783,0.5729011755889971,0.6896499469616608,0.7487659704856251
3,0.6034076769147105,0.5963577497256562,0.6940445522048795,0.7551449017951872
4,0.6068536059154419,0.5952551914428397,0.6954083952113956,0.754316187189422
5,0.6051249298151198,0.5886517210537094,0.6907107137445068,0.7544095517481766
6,0.6063195152849226,0.5677549113900684,0.6660100015153811,0.7341059703915255
7,0.6054991905409959,0.6480769928268708,0.6405515987270799,0.6886400278221484
8,0.6111518191485572,0.5853635973597245,0.6911653280800121,0.7530526044840082
9,0.6022244062382518,0.5695670468642109,0.6857099560539476,0.7448659784841007
10,0.6034962097918162,0.6094270745341137,0.651462342779209,0.7154620727186897
11,0.6063886396468345,0.5686386973410957,0.6848007273829368,0.7440888716895525
12,0.6034153761566001,0.5656173627003339,0.6813153508107289,0.7407773949749186
13,0.6013987032386964,0.575983904946806,0.6852553417184422,0.7476192772671563
14,0.6080347868479966,0.5965756172663444,0.6899530231853311,0.7548788250553032
15,0.5995728602543403,0.580149499841451,0.6888922564024852,0.7507729409218478
16,0.6000443405771928,0.5714472300862883,0.6846491892711016,0.7484324556182625
17,0.5998060289052856,0.622728617521177,0.6466131232004849,0.7064297745606131
18,0.6007843637108748,0.5808701744258792,0.6605546294893165,0.7309413774472787
