epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6249556539275101,0.580386959904883,0.7099560539475678,0.6453612242364893
1,0.6020049358935298,0.559468670963681,0.7460221245643279,0.6519802194290272
2,0.5938458824486493,0.5512278380222728,0.7490528868010304,0.647057127582948
3,0.5890837495463204,0.5542212404036345,0.7385967570844068,0.6635005609845964
4,0.5873493682183828,0.5473058247931131,0.7458705864524928,0.6640210476729401
5,0.5859594074844103,0.5422640363453627,0.7478405819063495,0.661164021047673
6,0.5853247053244923,0.540612145289632,0.7482951962418548,0.6601302554434564
7,0.5847842727200265,0.5396867843266057,0.7476890437945143,0.6645664561508443
8,0.5844138959877996,0.539528939087728,0.7467798151235036,0.6651439331079622
9,0.5840812003292772,0.5384730579528254,0.7463252007879981,0.6651673889099015
10,0.5836360811970418,0.5391891909866807,0.7457190483406577,0.6660882734672855
11,0.5838602459652891,0.5398178300743375,0.746173662676163,0.6676810079349023
12,0.583889560006499,0.5374629005444268,0.7464767388998333,0.6657217765619854
13,0.5838539551326516,0.5387946735242765,0.746173662676163,0.6680263091025126
14,0.5836639486265681,0.5372982816382563,0.7482951962418548,0.664760882759106
15,0.5836164482634507,0.5411003900849651,0.7413244430974391,0.6696201430608453
16,0.5833885837349138,0.5403337320029185,0.7419305955447795,0.669617333251238
17,0.5834979623949046,0.5364846059238754,0.7457190483406577,0.6671462889500694
18,0.5835819689680869,0.5374769888460356,0.7460221245643279,0.6682798638781627
19,0.583304948049127,0.5365955363911089,0.7458705864524928,0.6677738538175784
20,0.5835926850233354,0.5366453099095436,0.7457190483406577,0.6678185664400249
21,0.583528986201537,0.5369471801304604,0.7464767388998333,0.6678970578605767
22,0.5832921951751778,0.5369162034547623,0.7460221245643279,0.6678702425036723
23,0.5831923778580254,0.5391437590781586,0.7490528868010304,0.6610555990465217
24,0.583539620685404,0.5363726373115513,0.7455675102288225,0.6679387774249633
25,0.58347978600861,0.5365750262874205,0.7457190483406577,0.6682396103013972
26,0.5831244542962187,0.5361546462982925,0.7479921200181846,0.6655926474856846
27,0.5834304030816977,0.5397210840131861,0.7417790574329444,0.6700818680787058
28,0.5833374450361752,0.5368285466729014,0.7457190483406577,0.6689844541786023
29,0.5831899932206156,0.5363478068782265,0.7482951962418548,0.6643913927957459
30,0.5824040123090037,0.5407473308640116,0.7392029095317473,0.6701480818529301
31,0.5831894309597677,0.5370410844618162,0.7457190483406577,0.6696464086723919
32,0.5832124151394464,0.5361716942021948,0.746173662676163,0.6679623553925378
33,0.5833527935257571,0.5366824822889023,0.7457190483406577,0.6691193250397528
34,0.5829660490184575,0.5361068150476536,0.7458705864524928,0.6688420090480756
35,0.5832170315955079,0.5384238678535777,0.7419305955447795,0.6699927482479004
36,0.5831835663378248,0.5391794516292733,0.7416275193211093,0.6700513877527485
37,0.5831716598426054,0.5371524593580453,0.746173662676163,0.6695825771280521
38,0.5831432819438714,0.5359451691658863,0.7460221245643279,0.6690282505587857
39,0.5829201402276154,0.536390672219235,0.7460221245643279,0.6691150492425242
40,0.583264793712346,0.5360122979960852,0.7457190483406577,0.6687594250787481
41,0.5829051076905224,0.537106519540994,0.7458705864524928,0.6695891740723475
42,0.5828036218633217,0.5392450326716364,0.7416275193211093,0.670121083247573
43,0.5828678100005047,0.5353596483980061,0.7473859675708441,0.6663428666508341
44,0.5826165503417927,0.536910442930945,0.7464767388998333,0.6696501347242623
45,0.58295024940689,0.5383265951688153,0.7423852098802849,0.6700933516484054
