epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7116989721437533,0.6985994620221296,0.34080921351719956,0.22663944217086102
1,0.6899032284679115,0.6754811437658549,0.6476738899833308,0.23575823438613736
2,0.6721490540185071,0.6554820313925526,0.6923776329746931,0.7262349263368719
3,0.657666194608743,0.6398159439120442,0.7032883770268222,0.7719739807146819
4,0.645626322475956,0.6270420370291248,0.7126837399606001,0.775103237589306
5,0.6353566527709869,0.6149349749530874,0.7099560539475678,0.7747677580842223
6,0.6275212057956621,0.6056623575921889,0.7123806637369299,0.7748748228993894
7,0.6199608582098352,0.597804901364681,0.7122291256250947,0.7754175576545979
8,0.6140979742675067,0.5911588561157328,0.7167752689801485,0.7748427912128844
9,0.6083796316248881,0.5851528086722267,0.7141991210789513,0.7753716309442669
10,0.6039934723661567,0.5808340203926443,0.711471435065919,0.7737871594378415
11,0.6007898303934581,0.5756611331951836,0.7167752689801485,0.7755308630418694
12,0.5978161083114637,0.5729837420492899,0.7155629640854675,0.773419306964966
13,0.5940307613430031,0.5683400166686836,0.7154114259736324,0.7760042689413552
14,0.5928785491845954,0.5668110357557107,0.714956811638127,0.7727930070489213
15,0.5906893470591172,0.5645795510851771,0.7148052735262919,0.7735114529124458
16,0.5891320017869408,0.5601753885049787,0.7187452644340051,0.7775380845539015
17,0.5877953165452541,0.5602352621338913,0.7166237308683134,0.7741789503552738
18,0.5864705393162256,0.5586790167069612,0.7176844976511593,0.7742693898963189
19,0.5862024227928656,0.5571900863578092,0.7151083497499621,0.7745535309449493
20,0.5844624849734369,0.5554727791186299,0.7179875738748295,0.7746698103548643
21,0.583978284812548,0.5535303628305573,0.7176844976511593,0.7757315364386029
22,0.582807274592033,0.5516077066338555,0.7148052735262919,0.7772567225100361
23,0.5818245844563529,0.5520664383595885,0.719806031216851,0.7749165567253378
24,0.5816633159652914,0.5506487549534529,0.7163206546446431,0.7760826173739478
25,0.5798287267377114,0.5502084704452725,0.7160175784209729,0.7755862968737659
26,0.5810082735193735,0.5492448988132792,0.7166237308683134,0.7757305613492116
27,0.5807519350598881,0.5488346074996419,0.7172298833156538,0.7755411014804782
28,0.5798339525539418,0.5475970353659653,0.7160175784209729,0.7770134864613714
29,0.580120473427201,0.5486711958607574,0.7172298833156538,0.7751069916834626
30,0.5787298116996119,0.5490175184110273,0.7181391119866647,0.7736452351769348
31,0.5793105559306427,0.5473256270114826,0.716169116532808,0.7757473328867425
