epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7229124879923747,0.7197567533951742,0.5237157145021973,0.1523599529672052
1,0.6651526513578747,0.7078213026206012,0.5237157145021973,0.5951983703497484
2,0.6437351734624847,0.6920833942438187,0.5237157145021973,0.8521336085628263
3,0.6275066232695726,0.6756959311942979,0.5237157145021973,0.8561340843408632
4,0.6136330264339773,0.6606175916125185,0.5237157145021973,0.8583392989712588
5,0.6011154423032427,0.6463814249976618,0.5237157145021973,0.8581738629936013
6,0.5901558575196273,0.6332500923906498,0.5237157145021973,0.8594357611270196
7,0.58188337356796,0.6219623450492978,0.5237157145021973,0.8610311089605355
8,0.5708267848172646,0.6107124418792517,0.5237157145021973,0.8595125410966169
9,0.5650959230766348,0.6028479489978109,0.5238672526140324,0.8584531800532635
10,0.5571075623225833,0.5943643841929175,0.6288831641157752,0.8600530849713061
11,0.5524631838831762,0.5866421007138163,0.7008637672374602,0.8603477764373504
12,0.5469243202377113,0.5797302174123783,0.7373844521897257,0.8597501539281883
13,0.5405597166412436,0.5729522854654261,0.7607213214123352,0.8624891458532188
14,0.5368728046074729,0.5666138473686476,0.76647976966207,0.8629937393944215
15,0.5325027853589218,0.5635673502283144,0.7751174420366722,0.8609134993548274
16,0.5278753333063555,0.560370921221515,0.7776935899378694,0.8590818735932878
17,0.523307867249967,0.5533232956262119,0.7875435672071526,0.8617444998291323
18,0.5218038807666415,0.5521204360670566,0.786937414759812,0.859915589905846
19,0.5193739298492295,0.5473660830928261,0.7864828004243067,0.8618732489747941
20,0.5160684805419304,0.5431676527680295,0.7920897105622063,0.8623522491927977
21,0.5134106452834662,0.5405029046714332,0.7917866343385361,0.862397313695337
22,0.5100169560777037,0.5384702667320727,0.797545082588271,0.8645608701287989
23,0.5083930219623388,0.5337177195103173,0.797545082588271,0.863985802886485
24,0.5050512989608966,0.5332072780139159,0.7996666161539627,0.8624624938134126
25,0.5064645239504418,0.529893725834971,0.8005758448249735,0.8633682028552575
26,0.501754152018801,0.5292202728700414,0.803606607061676,0.8631636403942918
27,0.50295100845357,0.5287707634162931,0.8001212304894681,0.8605497151223765
28,0.5013033747853682,0.5261119720267065,0.802394302166995,0.8617831660008719
29,0.49987529399973424,0.5254619709739795,0.8004243067131384,0.8616571787246203
30,0.4965831899140744,0.5224664157259589,0.8025458402788301,0.8630817049351293
31,0.49719086759089337,0.5214625923068872,0.8034550689498409,0.8626737768232757
32,0.4936009432433464,0.5215614429837484,0.8010304591604789,0.863010632828979
33,0.49286468212560086,0.5193055556531855,0.8013335353841491,0.8636387279639646
34,0.49234896518006654,0.5192075661591172,0.8037581451735112,0.8614754016862869
35,0.4898798746364661,0.5166300195042771,0.8017881497196545,0.8620708607310779
36,0.49162359341272244,0.5164131014468832,0.8063342930747083,0.8610664608889831
37,0.49154176533104776,0.5138152641750752,0.8073950598575542,0.8639498985841553
