epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7131744520486096,0.7054250041974965,0.2888316411577512,0.2435356477416729
1,0.6987831504494155,0.6877393051248045,0.6110016669192302,0.24421486493250633
2,0.6888454330204147,0.6753289624766375,0.6110016669192302,0.24321435066392055
3,0.6804300980651753,0.6657585737144862,0.6375208364903774,0.25227521814863696
4,0.6731353861343717,0.657280585714896,0.6540384906804061,0.3069208936639056
5,0.6672345363727066,0.6505190371961228,0.6619184724958327,0.7396140357251428
6,0.661487875779229,0.6431038833817021,0.6711622973177754,0.7600016156653053
7,0.6562708751290725,0.6373175842000744,0.6694953780875891,0.7610272539159108
8,0.6525788977843809,0.633402145889821,0.6760115168964995,0.7606961005067507
9,0.6483958240873363,0.6274556151157547,0.6799515078042128,0.7648660534224757
10,0.6453592269000438,0.6227200327903724,0.6837399606000909,0.766156218214539
11,0.6423443844506624,0.6221257961415977,0.6766176693438399,0.7590062711391735
12,0.6398147457764897,0.6165077849253865,0.684952265494772,0.7633332489425219
13,0.6380519406021247,0.614004387315755,0.6860130322776178,0.7649870350589708
14,0.6364281929827292,0.6142169739517557,0.6817699651462342,0.7585901793446467
15,0.6361356423124795,0.6090195588332845,0.6852553417184422,0.7630000179733103
16,0.6331007572570919,0.6076721734649432,0.6817699651462342,0.7611873709859365
17,0.631369507580133,0.6060813541646473,0.683891498711926,0.7620169938614381
18,0.6317901632102588,0.6043993979444069,0.6835884224882558,0.7618771692384283
19,0.6301774279351198,0.6013129458750427,0.6863161085012881,0.7655547404219167
20,0.627786283502797,0.6013872132082386,0.6841945749355963,0.7618854311632848
21,0.628087913028976,0.6009589050877978,0.6870737990604637,0.7607288583140764
22,0.627848893331748,0.5965113404267195,0.6901045612971662,0.7659355136955658
23,0.6277289236020023,0.6007890882664042,0.6832853462645856,0.7596076039857458
24,0.6244426932564684,0.5976116288736166,0.6879830277314745,0.7615762129230421
25,0.624283628050785,0.5969835103036852,0.6911653280800121,0.7624200405114547
