epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6490615240496783,0.6190329285928166,0.6913168661918473,0.7256275669082948
1,0.6407676281251949,0.6114546972651395,0.6913168661918473,0.7225851019617997
2,0.6341406936843498,0.6039064960563557,0.6913168661918473,0.7224967001313061
3,0.6285838978112439,0.5981253714864228,0.6913168661918473,0.7210672592118151
4,0.6238071505256377,0.5925210167881503,0.6913168661918473,0.72104148655399
5,0.6196391024830161,0.5875554892633481,0.6913168661918473,0.7217231975657699
6,0.6160055475264612,0.5827810547897031,0.6913168661918473,0.7213327337289517
7,0.6125412555531419,0.57952664530373,0.6913168661918473,0.7201976606820296
8,0.6100932597472715,0.5761005898319712,0.6913168661918473,0.7209927391051605
9,0.6082805347435402,0.5732436099545958,0.6913168661918473,0.7210934085055581
10,0.6061638720623741,0.5705462353286246,0.6913168661918473,0.7220600176868228
11,0.604506650193566,0.5687394674338433,0.6932868616457039,0.7216410909356217
12,0.6027165239896715,0.5673542664365021,0.6948022427640551,0.7194761876783237
13,0.6016789440368772,0.5650668215039897,0.6925291710865282,0.7219005930831998
14,0.6006259197971282,0.5635219580622438,0.6926807091983634,0.7209659979549745
15,0.59938567390874,0.5619861666660162,0.6932868616457039,0.72139627758885
