epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6958667194595806,0.6862756341384169,0.6231247158660403,0.49784039190959684
1,0.6895928336898745,0.6773445701974868,0.6231247158660403,0.49784039190959684
2,0.6885689608272882,0.6739199519572899,0.6269131686619185,0.49784039190959684
3,0.6884183206780785,0.673619935107531,0.6269131686619185,0.49784039190959684
4,0.6883953958501381,0.6729144393214495,0.6269131686619185,0.49784039190959684
5,0.6883852420602536,0.6731536432836503,0.6269131686619185,0.497033669418598
6,0.6883776502494361,0.6732195067141955,0.6269131686619185,0.497033669418598
7,0.6883553204111555,0.6723393596904099,0.6269131686619185,0.497033669418598
8,0.6883465028166825,0.6724421825891626,0.6269131686619185,0.497033669418598
9,0.6883440126630642,0.67249555149879,0.6269131686619185,0.497033669418598
10,0.6883183188159496,0.6721158054384757,0.6269131686619185,0.497033669418598
11,0.6883317229331921,0.6722641499914316,0.6269131686619185,0.49703386584481934
12,0.6883097205907761,0.6718947868272018,0.6269131686619185,0.49703386584481934
13,0.6882954654431304,0.6721599384191669,0.6269131686619185,0.49703386584481934
14,0.6882821322842283,0.6725635727999301,0.6269131686619185,0.49703386584481934
15,0.6882642387332185,0.672359953433894,0.6273677829974239,0.49703386584481934
